generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77821,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79736,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80380,51180,51180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78649,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77466,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78293,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78528,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78622,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78430,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78913,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87705,50178,50178,0.089156,0.100465,0.089156,0.100465,0.5,0.0,1.5,0.0,6.0,linear
13,90349,48576,48576,0.143073,0.173151,0.143073,0.173151,0.5,0.0,1.5,0.0,6.0,linear
14,87643,45771,45771,0.169098,0.223424,0.168963,0.223155,0.5,0.0,1.5,0.0,6.0,linear
15,86679,43270,43270,0.195236,0.279007,0.194773,0.278083,0.5,0.0,1.5,0.0,6.0,linear
16,86734,40831,40831,0.219354,0.329513,0.218349,0.327495,0.5,0.0,1.5,0.0,6.0,linear
17,86994,38522,38522,0.240551,0.373907,0.238781,0.370264,0.5,0.0,1.5,0.0,6.0,linear
18,87692,36724,36724,0.257295,0.408902,0.2552,0.40429,0.5,0.0,1.5,0.0,6.0,linear
19,88032,35227,35227,0.268139,0.431754,0.265986,0.426314,0.5,0.0,1.5,0.0,6.0,linear
20,89123,34684,34684,0.274755,0.446416,0.273069,0.440591,0.5,0.0,1.5,0.0,6.0,linear
21,88917,34003,34003,0.279626,0.456174,0.280037,0.45246,0.5,0.0,1.5,0.0,6.0,linear
22,88918,33382,33382,0.282229,0.46154,0.285644,0.461601,0.5,0.0,1.5,0.0,6.0,linear
23,88892,33101,33101,0.283941,0.464824,0.291098,0.469629,0.5,0.0,1.5,0.0,6.0,linear
24,89020,32860,32860,0.286803,0.470111,0.298569,0.480369,0.5,0.0,1.5,0.0,6.0,linear
25,88905,32658,32658,0.28855,0.473725,0.304942,0.48963,0.5,0.0,1.5,0.0,6.0,linear
26,88492,32382,32382,0.290925,0.478257,0.313534,0.502699,0.5,0.0,1.5,0.0,6.0,linear
27,88213,31970,31970,0.291593,0.479765,0.320163,0.512634,0.5,0.0,1.5,0.0,6.0,linear
28,88261,31731,31731,0.293594,0.484046,0.32657,0.522591,0.5,0.0,1.5,0.0,6.0,linear
29,88379,31496,31496,0.295063,0.48627,0.333615,0.533097,0.5,0.0,1.5,0.0,6.0,linear
30,87977,31308,31308,0.295601,0.487689,0.33926,0.541545,0.5,0.0,1.5,0.0,6.0,linear
31,88045,31290,31290,0.296695,0.489452,0.346321,0.550445,0.5,0.0,1.5,0.0,6.0,linear
32,87929,31421,31421,0.295203,0.487585,0.351863,0.557624,0.5,0.0,1.5,0.0,6.0,linear
33,87945,31380,31380,0.296328,0.489431,0.359297,0.567302,0.5,0.0,1.5,0.0,6.0,linear
34,88094,31300,31300,0.296639,0.490303,0.365109,0.574813,0.5,0.0,1.5,0.0,6.0,linear
35,88436,31461,31461,0.296891,0.49118,0.370798,0.583091,0.5,0.0,1.5,0.0,6.0,linear
36,88051,31342,31342,0.296645,0.490223,0.376045,0.59003,0.5,0.0,1.5,0.0,6.0,linear
37,88043,31408,31408,0.296534,0.490632,0.38108,0.597843,0.5,0.0,1.5,0.0,6.0,linear
38,87921,31241,31241,0.298519,0.493285,0.38814,0.606543,0.5,0.0,1.5,0.0,6.0,linear
39,87431,31180,31180,0.297057,0.491689,0.392147,0.611928,0.5,0.0,1.5,0.0,6.0,linear
40,87721,31144,31144,0.296458,0.490147,0.396776,0.617125,0.5,0.0,1.5,0.0,6.0,linear
41,87893,31031,31031,0.297691,0.491535,0.403818,0.625403,0.5,0.0,1.5,0.0,6.0,linear
42,87864,30782,30782,0.29734,0.491492,0.407501,0.629026,0.5,0.0,1.5,0.0,6.0,linear
43,88006,30926,30926,0.297662,0.491686,0.413096,0.635238,0.5,0.0,1.5,0.0,6.0,linear
44,88220,31030,31030,0.297576,0.491091,0.418461,0.641709,0.5,0.0,1.5,0.0,6.0,linear
45,87988,31122,31122,0.296975,0.489485,0.424834,0.648535,0.5,0.0,1.5,0.0,6.0,linear
46,87886,31203,31203,0.294942,0.486923,0.426932,0.652587,0.5,0.0,1.5,0.0,6.0,linear
47,88198,31294,31294,0.294606,0.487106,0.431817,0.658005,0.5,0.0,1.5,0.0,6.0,linear
48,87899,31245,31245,0.294267,0.486314,0.434654,0.660482,0.5,0.0,1.5,0.0,6.0,linear
49,87880,31456,31456,0.294622,0.48719,0.438403,0.666143,0.5,0.0,1.5,0.0,6.0,linear
50,88001,31512,31512,0.294413,0.485959,0.442202,0.670487,0.5,0.0,1.5,0.0,6.0,linear
51,88244,31706,31706,0.294393,0.486305,0.445282,0.674519,0.5,0.0,1.5,0.0,6.0,linear
52,88369,31757,31757,0.29547,0.487987,0.45024,0.68021,0.5,0.0,1.5,0.0,6.0,linear
53,88156,31729,31729,0.295194,0.48814,0.45367,0.684137,0.5,0.0,1.5,0.0,6.0,linear
54,88116,31680,31680,0.295575,0.488954,0.458183,0.690802,0.5,0.0,1.5,0.0,6.0,linear
55,87714,31346,31346,0.296768,0.489199,0.462005,0.694474,0.5,0.0,1.5,0.0,6.0,linear
56,88287,31490,31490,0.297605,0.490672,0.467252,0.700843,0.5,0.0,1.5,0.0,6.0,linear
57,88068,31382,31382,0.298561,0.494236,0.471958,0.706262,0.5,0.0,1.5,0.0,6.0,linear
58,88261,31253,31253,0.298113,0.493661,0.475976,0.710474,0.5,0.0,1.5,0.0,6.0,linear
59,88107,31222,31222,0.298356,0.493686,0.478983,0.713788,0.5,0.0,1.5,0.0,6.0,linear
60,88400,31244,31244,0.2991,0.495222,0.483394,0.718796,0.5,0.0,1.5,0.0,6.0,linear
61,87590,30980,30980,0.297707,0.493868,0.486466,0.72289,0.5,0.0,1.5,0.0,6.0,linear
62,87484,30936,30936,0.296873,0.492451,0.489448,0.725452,0.5,0.0,1.5,0.0,6.0,linear
63,87622,30638,30638,0.300427,0.496399,0.496327,0.730954,0.5,0.0,1.5,0.0,6.0,linear
64,87482,30536,30536,0.300442,0.497317,0.499057,0.73465,0.5,0.0,1.5,0.0,6.0,linear
65,87304,30439,30439,0.30046,0.497554,0.50162,0.73771,0.5,0.0,1.5,0.0,6.0,linear
66,87456,30538,30538,0.302096,0.500884,0.50624,0.742836,0.5,0.0,1.5,0.0,6.0,linear
67,87150,30430,30430,0.301227,0.499471,0.508111,0.745782,0.5,0.0,1.5,0.0,6.0,linear
68,87354,30480,30480,0.301502,0.500107,0.51202,0.749751,0.5,0.0,1.5,0.0,6.0,linear
69,87551,30477,30477,0.304202,0.504614,0.515796,0.753778,0.5,0.0,1.5,0.0,6.0,linear
70,87509,30273,30273,0.304732,0.50554,0.519401,0.758,0.5,0.0,1.5,0.0,6.0,linear
71,86737,29927,29927,0.306058,0.508285,0.522754,0.761801,0.5,0.0,1.5,0.0,6.0,linear
72,86771,29825,29825,0.305496,0.506938,0.524879,0.764065,0.5,0.0,1.5,0.0,6.0,linear
73,87029,30149,30149,0.305113,0.506011,0.527191,0.765774,0.5,0.0,1.5,0.0,6.0,linear
74,86934,30000,30000,0.303839,0.503686,0.529341,0.766051,0.5,0.0,1.5,0.0,6.0,linear
75,87009,30097,30097,0.304152,0.504336,0.532181,0.768214,0.5,0.0,1.5,0.0,6.0,linear
76,86965,30146,30146,0.305273,0.507665,0.535621,0.770844,0.5,0.0,1.5,0.0,6.0,linear
77,86782,29924,29924,0.305493,0.507186,0.539229,0.774365,0.5,0.0,1.5,0.0,6.0,linear
78,86677,29886,29886,0.305973,0.508152,0.541728,0.77721,0.5,0.0,1.5,0.0,6.0,linear
79,86512,29674,29674,0.307204,0.510374,0.545876,0.782173,0.5,0.0,1.5,0.0,6.0,linear
80,86514,29585,29585,0.30676,0.509963,0.548378,0.784068,0.5,0.0,1.5,0.0,6.0,linear
81,86649,29725,29725,0.306136,0.509047,0.5514,0.787352,0.5,0.0,1.5,0.0,6.0,linear
82,86217,29926,29926,0.304883,0.507437,0.551773,0.787966,0.5,0.0,1.5,0.0,6.0,linear
83,86821,30060,30060,0.304247,0.504805,0.555029,0.790011,0.5,0.0,1.5,0.0,6.0,linear
84,86817,30263,30263,0.304997,0.505989,0.557734,0.794258,0.5,0.0,1.5,0.0,6.0,linear
85,86713,30246,30246,0.304261,0.505083,0.56019,0.796539,0.5,0.0,1.5,0.0,6.0,linear
86,86549,30073,30073,0.305045,0.506325,0.563647,0.79927,0.5,0.0,1.5,0.0,6.0,linear
87,86583,29919,29919,0.306018,0.508275,0.565681,0.801174,0.5,0.0,1.5,0.0,6.0,linear
88,86901,29911,29911,0.307932,0.511133,0.568841,0.804949,0.5,0.0,1.5,0.0,6.0,linear
89,86658,29649,29649,0.309189,0.513067,0.573921,0.809791,0.5,0.0,1.5,0.0,6.0,linear
90,86451,29553,29553,0.308414,0.513009,0.577194,0.812646,0.5,0.0,1.5,0.0,6.0,linear
91,86371,29526,29526,0.308082,0.511392,0.579174,0.813904,0.5,0.0,1.5,0.0,6.0,linear
92,86443,29504,29504,0.308826,0.513072,0.582797,0.816138,0.5,0.0,1.5,0.0,6.0,linear
93,86348,29511,29511,0.309081,0.513575,0.586204,0.818843,0.5,0.0,1.5,0.0,6.0,linear
94,85983,29318,29318,0.310004,0.515241,0.589255,0.822314,0.5,0.0,1.5,0.0,6.0,linear
95,86490,29452,29452,0.309791,0.515836,0.593423,0.825538,0.5,0.0,1.5,0.0,6.0,linear
96,86055,29262,29262,0.310023,0.514945,0.595579,0.827889,0.5,0.0,1.5,0.0,6.0,linear
97,86078,29221,29221,0.309955,0.515494,0.595005,0.82642,0.5,0.0,1.5,0.0,6.0,linear
98,86295,29396,29396,0.309264,0.514435,0.596388,0.828285,0.5,0.0,1.5,0.0,6.0,linear
99,86273,29359,29359,0.309511,0.513877,0.598383,0.830296,0.5,0.0,1.5,0.0,6.0,linear
100,86652,29442,29442,0.309318,0.514004,0.60032,0.831216,0.5,0.0,1.5,0.0,6.0,linear
101,86019,29323,29323,0.30843,0.511906,0.603064,0.832994,0.5,0.0,1.5,0.0,6.0,linear
102,86041,29381,29381,0.307974,0.511852,0.602925,0.832893,0.5,0.0,1.5,0.0,6.0,linear
103,86267,29398,29398,0.309087,0.514,0.605734,0.835432,0.5,0.0,1.5,0.0,6.0,linear
104,85858,29255,29255,0.309023,0.513728,0.608416,0.838706,0.5,0.0,1.5,0.0,6.0,linear
105,86088,29181,29181,0.310487,0.516279,0.60955,0.840191,0.5,0.0,1.5,0.0,6.0,linear
106,86036,29233,29233,0.309473,0.514299,0.611469,0.841436,0.5,0.0,1.5,0.0,6.0,linear
107,86271,29319,29319,0.309848,0.514766,0.613644,0.84354,0.5,0.0,1.5,0.0,6.0,linear
108,86032,29402,29402,0.311002,0.516871,0.615624,0.845385,0.5,0.0,1.5,0.0,6.0,linear
109,85853,29221,29221,0.311298,0.518098,0.61661,0.847015,0.5,0.0,1.5,0.0,6.0,linear
110,85952,29225,29225,0.310711,0.517386,0.617113,0.846892,0.5,0.0,1.5,0.0,6.0,linear
111,86183,29245,29245,0.31103,0.518076,0.618728,0.847255,0.5,0.0,1.5,0.0,6.0,linear
112,86172,29127,29127,0.313826,0.522648,0.621774,0.8499,0.5,0.0,1.5,0.0,6.0,linear
113,85950,28809,28809,0.314267,0.52355,0.622736,0.850068,0.5,0.0,1.5,0.0,6.0,linear
114,85940,28800,28800,0.31433,0.523538,0.623201,0.851134,0.5,0.0,1.5,0.0,6.0,linear
115,85266,28412,28412,0.313843,0.522869,0.625232,0.852431,0.5,0.0,1.5,0.0,6.0,linear
116,85507,28703,28703,0.312433,0.52069,0.625025,0.85191,0.5,0.0,1.5,0.0,6.0,linear
117,85811,28733,28733,0.313371,0.521621,0.627468,0.852817,0.5,0.0,1.5,0.0,6.0,linear
118,85383,28657,28657,0.313933,0.522644,0.629895,0.854527,0.5,0.0,1.5,0.0,6.0,linear
119,85682,28748,28748,0.314046,0.522209,0.63127,0.854875,0.5,0.0,1.5,0.0,6.0,linear
120,85571,28850,28850,0.312008,0.520046,0.633267,0.856078,0.5,0.0,1.5,0.0,6.0,linear
121,85708,28944,28944,0.314039,0.523688,0.635819,0.860307,0.5,0.0,1.5,0.0,6.0,linear
122,85282,28798,28798,0.314163,0.523382,0.638109,0.861778,0.5,0.0,1.5,0.0,6.0,linear
123,85628,28740,28740,0.315388,0.526344,0.639636,0.86308,0.5,0.0,1.5,0.0,6.0,linear
124,85704,28744,28744,0.316624,0.52739,0.641235,0.864337,0.5,0.0,1.5,0.0,6.0,linear
125,85144,28285,28285,0.315901,0.526387,0.64175,0.864489,0.5,0.0,1.5,0.0,6.0,linear
126,85304,28265,28265,0.314966,0.524761,0.643217,0.867139,0.5,0.0,1.5,0.0,6.0,linear
127,85280,28521,28521,0.315003,0.524315,0.645974,0.867965,0.5,0.0,1.5,0.0,6.0,linear
128,85321,28557,28557,0.314191,0.524177,0.647716,0.870039,0.5,0.0,1.5,0.0,6.0,linear
129,85620,28595,28595,0.31319,0.522068,0.649139,0.872266,0.5,0.0,1.5,0.0,6.0,linear
130,85769,28730,28730,0.313414,0.521806,0.652986,0.875029,0.5,0.0,1.5,0.0,6.0,linear
131,85805,28806,28806,0.314049,0.523355,0.653545,0.875297,0.5,0.0,1.5,0.0,6.0,linear
132,85950,28705,28705,0.315444,0.525398,0.657426,0.877999,0.5,0.0,1.5,0.0,6.0,linear
133,85225,28449,28449,0.314258,0.523429,0.659318,0.879452,0.5,0.0,1.5,0.0,6.0,linear
134,85380,28467,28467,0.315265,0.524925,0.66215,0.880881,0.5,0.0,1.5,0.0,6.0,linear
135,85053,28334,28334,0.315345,0.525516,0.665497,0.881853,0.5,0.0,1.5,0.0,6.0,linear
136,85459,28629,28629,0.314374,0.524262,0.666029,0.882413,0.5,0.0,1.5,0.0,6.0,linear
137,85814,28606,28606,0.314731,0.524635,0.669053,0.883829,0.5,0.0,1.5,0.0,6.0,linear
138,85471,28533,28533,0.314563,0.523825,0.670795,0.884945,0.5,0.0,1.5,0.0,6.0,linear
139,85300,28702,28702,0.315926,0.526047,0.673304,0.886767,0.5,0.0,1.5,0.0,6.0,linear
140,85493,28667,28667,0.314761,0.524829,0.673449,0.887494,0.5,0.0,1.5,0.0,6.0,linear
141,85616,28657,28657,0.31461,0.524787,0.673027,0.8868,0.5,0.0,1.5,0.0,6.0,linear
142,85462,28505,28505,0.313177,0.522111,0.674565,0.887731,0.5,0.0,1.5,0.0,6.0,linear
143,85571,28620,28620,0.313819,0.52265,0.675296,0.888629,0.5,0.0,1.5,0.0,6.0,linear
144,85751,28781,28781,0.313986,0.522656,0.674792,0.889176,0.5,0.0,1.5,0.0,6.0,linear
145,85472,28632,28632,0.312817,0.521242,0.676261,0.888466,0.5,0.0,1.5,0.0,6.0,linear
146,86158,28755,28755,0.314266,0.523798,0.676138,0.888549,0.5,0.0,1.5,0.0,6.0,linear
147,86110,28623,28623,0.314563,0.523962,0.677181,0.888911,0.5,0.0,1.5,0.0,6.0,linear
148,85396,28556,28556,0.314575,0.523904,0.677959,0.889958,0.5,0.0,1.5,0.0,6.0,linear
149,84980,28544,28544,0.312841,0.520812,0.677944,0.889827,0.5,0.0,1.5,0.0,6.0,linear
150,84922,28606,28606,0.312475,0.521105,0.678559,0.890897,0.5,0.0,1.5,0.0,6.0,linear
151,85672,28692,28692,0.313608,0.522039,0.679157,0.890917,0.5,0.0,1.5,0.0,6.0,linear
152,85443,28703,28703,0.312669,0.52115,0.678915,0.892368,0.5,0.0,1.5,0.0,6.0,linear
153,85645,28879,28879,0.310746,0.517546,0.678931,0.892017,0.5,0.0,1.5,0.0,6.0,linear
154,85679,29070,29070,0.310801,0.51715,0.680477,0.893441,0.5,0.0,1.5,0.0,6.0,linear
155,86028,29202,29202,0.311246,0.517114,0.681253,0.893808,0.5,0.0,1.5,0.0,6.0,linear
156,85941,29239,29239,0.311237,0.518134,0.681296,0.893261,0.5,0.0,1.5,0.0,6.0,linear
157,85992,29383,29383,0.311074,0.518278,0.682202,0.893648,0.5,0.0,1.5,0.0,6.0,linear
158,86236,29394,29394,0.311773,0.51865,0.68392,0.892994,0.5,0.0,1.5,0.0,6.0,linear
159,85968,29130,29130,0.312834,0.521298,0.684182,0.894004,0.5,0.0,1.5,0.0,6.0,linear
160,85821,28822,28822,0.312941,0.520843,0.685194,0.894806,0.5,0.0,1.5,0.0,6.0,linear
161,85105,28624,28624,0.312866,0.520991,0.686971,0.896703,0.5,0.0,1.5,0.0,6.0,linear
162,85543,28599,28599,0.313815,0.523393,0.688015,0.898459,0.5,0.0,1.5,0.0,6.0,linear
163,85185,28495,28495,0.313753,0.522563,0.689734,0.89875,0.5,0.0,1.5,0.0,6.0,linear
164,85798,28723,28723,0.313755,0.522624,0.690663,0.899617,0.5,0.0,1.5,0.0,6.0,linear
165,86032,28636,28636,0.314424,0.524813,0.692108,0.901058,0.5,0.0,1.5,0.0,6.0,linear
166,85851,28643,28643,0.314001,0.523626,0.693206,0.902386,0.5,0.0,1.5,0.0,6.0,linear
167,85579,28554,28554,0.315489,0.526124,0.694237,0.903256,0.5,0.0,1.5,0.0,6.0,linear
168,85563,28416,28416,0.315514,0.525631,0.694884,0.902979,0.5,0.0,1.5,0.0,6.0,linear
169,85220,28416,28416,0.316192,0.52722,0.695913,0.904485,0.5,0.0,1.5,0.0,6.0,linear
170,85100,28351,28351,0.316632,0.528184,0.698154,0.904614,0.5,0.0,1.5,0.0,6.0,linear
171,85596,28437,28437,0.316973,0.528696,0.699343,0.905524,0.5,0.0,1.5,0.0,6.0,linear
172,85684,28474,28474,0.315438,0.526143,0.69943,0.905613,0.5,0.0,1.5,0.0,6.0,linear
173,85810,28354,28354,0.317052,0.529162,0.703453,0.908101,0.5,0.0,1.5,0.0,6.0,linear
174,85309,28192,28192,0.317043,0.529669,0.704019,0.907952,0.5,0.0,1.5,0.0,6.0,linear
175,85139,28004,28004,0.317261,0.529551,0.705899,0.909169,0.5,0.0,1.5,0.0,6.0,linear
176,85072,28390,28390,0.316284,0.52706,0.70589,0.90967,0.5,0.0,1.5,0.0,6.0,linear
177,85142,28340,28340,0.317328,0.528221,0.707887,0.911381,0.5,0.0,1.5,0.0,6.0,linear
