generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78068,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79736,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80162,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79106,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77966,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78542,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78025,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77542,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78768,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78840,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96767,50145,50145,0.156056,0.168753,0.156056,0.168753,0.5,0.0,3.0,0.0,6.0,linear
13,104541,48856,48856,0.235639,0.265618,0.235639,0.265618,0.5,0.0,3.0,0.0,6.0,linear
14,100139,45069,45069,0.261949,0.32008,0.261858,0.319898,0.5,0.0,3.0,0.0,6.0,linear
15,99102,42231,42231,0.288764,0.376501,0.288414,0.375802,0.5,0.0,3.0,0.0,6.0,linear
16,99404,39393,39393,0.313458,0.428558,0.312732,0.427099,0.5,0.0,3.0,0.0,6.0,linear
17,99314,36488,36488,0.333361,0.472357,0.332194,0.469866,0.5,0.0,3.0,0.0,6.0,linear
18,99305,33978,33978,0.348118,0.50646,0.346817,0.503329,0.5,0.0,3.0,0.0,6.0,linear
19,100377,32530,32530,0.359215,0.529689,0.357945,0.525841,0.5,0.0,3.0,0.0,6.0,linear
20,100573,31430,31430,0.367225,0.5453,0.366433,0.541279,0.5,0.0,3.0,0.0,6.0,linear
21,100067,30247,30247,0.374792,0.560583,0.375436,0.557684,0.5,0.0,3.0,0.0,6.0,linear
22,99291,29243,29243,0.379985,0.569179,0.384086,0.570655,0.5,0.0,3.0,0.0,6.0,linear
23,98899,28660,28660,0.383017,0.574326,0.390652,0.580269,0.5,0.0,3.0,0.0,6.0,linear
24,98939,28158,28158,0.385573,0.580535,0.397468,0.590258,0.5,0.0,3.0,0.0,6.0,linear
25,98025,27653,27653,0.387872,0.584366,0.404301,0.59909,0.5,0.0,3.0,0.0,6.0,linear
26,97980,27364,27364,0.388504,0.586063,0.409559,0.605758,0.5,0.0,3.0,0.0,6.0,linear
27,98171,27343,27343,0.390206,0.588944,0.415842,0.613646,0.5,0.0,3.0,0.0,6.0,linear
28,97604,26961,26961,0.391083,0.589823,0.422174,0.622075,0.5,0.0,3.0,0.0,6.0,linear
