generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78036,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79819,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80412,50969,50969,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79317,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77306,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76634,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78401,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78870,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78971,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79510,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99648,49884,49884,0.180506,0.195085,0.180506,0.195085,0.5,0.0,3.5,0.0,6.0,linear
13,107422,47535,47535,0.266941,0.304149,0.266941,0.304149,0.5,0.0,3.5,0.0,6.0,linear
14,105158,44699,44699,0.294961,0.360984,0.29483,0.360722,0.5,0.0,3.5,0.0,6.0,linear
15,103285,41094,41094,0.324971,0.423462,0.324658,0.422837,0.5,0.0,3.5,0.0,6.0,linear
16,102894,37621,37621,0.350763,0.480795,0.350086,0.479419,0.5,0.0,3.5,0.0,6.0,linear
17,103040,34291,34291,0.375007,0.531985,0.37373,0.529306,0.5,0.0,3.5,0.0,6.0,linear
18,102927,31268,31268,0.395089,0.574178,0.393711,0.570743,0.5,0.0,3.5,0.0,6.0,linear
19,102397,28649,28649,0.40933,0.601057,0.407819,0.596585,0.5,0.0,3.5,0.0,6.0,linear
20,101343,26744,26744,0.420198,0.622153,0.419304,0.617193,0.5,0.0,3.5,0.0,6.0,linear
21,100198,25414,25414,0.427697,0.635263,0.428283,0.63078,0.5,0.0,3.5,0.0,6.0,linear
22,98689,24247,24247,0.434079,0.645044,0.43807,0.643886,0.5,0.0,3.5,0.0,6.0,linear
23,98233,23451,23451,0.438694,0.652199,0.447661,0.656677,0.5,0.0,3.5,0.0,6.0,linear
24,97179,22764,22764,0.443072,0.658713,0.457532,0.668982,0.5,0.0,3.5,0.0,6.0,linear
25,96074,22100,22100,0.445632,0.661564,0.465401,0.677489,0.5,0.0,3.5,0.0,6.0,linear
26,95498,21760,21760,0.449373,0.667174,0.474924,0.688002,0.5,0.0,3.5,0.0,6.0,linear
27,94380,21258,21258,0.451692,0.670787,0.483196,0.698177,0.5,0.0,3.5,0.0,6.0,linear
28,93659,20773,20773,0.455592,0.676597,0.492643,0.70909,0.5,0.0,3.5,0.0,6.0,linear
29,92540,20184,20184,0.459661,0.681738,0.50244,0.720665,0.5,0.0,3.5,0.0,6.0,linear
30,92090,19901,19901,0.463646,0.686872,0.512659,0.731346,0.5,0.0,3.5,0.0,6.0,linear
31,90984,19303,19303,0.465688,0.689002,0.52086,0.738799,0.5,0.0,3.5,0.0,6.0,linear
32,90431,18890,18890,0.46907,0.694569,0.530204,0.749525,0.5,0.0,3.5,0.0,6.0,linear
33,89508,18460,18460,0.471723,0.697832,0.538283,0.75851,0.5,0.0,3.5,0.0,6.0,linear
34,88794,18141,18141,0.474884,0.702633,0.5459,0.76714,0.5,0.0,3.5,0.0,6.0,linear
35,88362,17786,17786,0.478701,0.70568,0.554208,0.774472,0.5,0.0,3.5,0.0,6.0,linear
36,87345,17335,17335,0.479913,0.708847,0.56033,0.781935,0.5,0.0,3.5,0.0,6.0,linear
37,87053,17050,17050,0.482871,0.710347,0.568043,0.787514,0.5,0.0,3.5,0.0,6.0,linear
38,85867,16727,16727,0.486817,0.71516,0.575985,0.796123,0.5,0.0,3.5,0.0,6.0,linear
39,84823,16334,16334,0.487151,0.716453,0.582081,0.801656,0.5,0.0,3.5,0.0,6.0,linear
40,84645,16082,16082,0.491524,0.721182,0.590527,0.809456,0.5,0.0,3.5,0.0,6.0,linear
41,83816,15689,15689,0.493869,0.724765,0.597786,0.816148,0.5,0.0,3.5,0.0,6.0,linear
42,83297,15389,15389,0.498619,0.730738,0.605386,0.823359,0.5,0.0,3.5,0.0,6.0,linear
43,82249,14962,14962,0.50113,0.733652,0.611655,0.829513,0.5,0.0,3.5,0.0,6.0,linear
44,81764,14692,14692,0.504737,0.735862,0.61878,0.834922,0.5,0.0,3.5,0.0,6.0,linear
45,80786,14411,14411,0.50626,0.737215,0.623659,0.839095,0.5,0.0,3.5,0.0,6.0,linear
46,80279,14228,14228,0.508752,0.74006,0.628712,0.842796,0.5,0.0,3.5,0.0,6.0,linear
47,79438,13835,13835,0.513341,0.745801,0.635106,0.848637,0.5,0.0,3.5,0.0,6.0,linear
48,78455,13279,13279,0.516993,0.750948,0.642727,0.854492,0.5,0.0,3.5,0.0,6.0,linear
49,77740,13062,13062,0.52018,0.753444,0.64944,0.858939,0.5,0.0,3.5,0.0,6.0,linear
50,76753,12651,12651,0.523504,0.755763,0.655643,0.864517,0.5,0.0,3.5,0.0,6.0,linear
51,76108,12373,12373,0.526878,0.76048,0.661801,0.86944,0.5,0.0,3.5,0.0,6.0,linear
52,75273,12036,12036,0.530471,0.76543,0.667927,0.874971,0.5,0.0,3.5,0.0,6.0,linear
53,74821,11780,11780,0.534476,0.767415,0.674405,0.878462,0.5,0.0,3.5,0.0,6.0,linear
54,73950,11438,11438,0.539036,0.771903,0.681144,0.88254,0.5,0.0,3.5,0.0,6.0,linear
55,72830,11207,11207,0.542731,0.773629,0.687398,0.887302,0.5,0.0,3.5,0.0,6.0,linear
56,71436,10944,10944,0.544469,0.775744,0.691749,0.890697,0.5,0.0,3.5,0.0,6.0,linear
57,71216,10596,10596,0.548823,0.780014,0.698159,0.894056,0.5,0.0,3.5,0.0,6.0,linear
58,70398,10252,10252,0.552278,0.78331,0.703624,0.896955,0.5,0.0,3.5,0.0,6.0,linear
59,69282,9905,9905,0.5583,0.789329,0.710946,0.902313,0.5,0.0,3.5,0.0,6.0,linear
60,68485,9429,9429,0.56335,0.794258,0.717588,0.906762,0.5,0.0,3.5,0.0,6.0,linear
61,67368,9077,9077,0.571016,0.799864,0.727089,0.912924,0.5,0.0,3.5,0.0,6.0,linear
62,65933,8742,8742,0.576481,0.803689,0.736416,0.917159,0.5,0.0,3.5,0.0,6.0,linear
63,65005,8395,8395,0.581077,0.809543,0.741329,0.921374,0.5,0.0,3.5,0.0,6.0,linear
64,63790,7999,7999,0.587838,0.816602,0.747099,0.925331,0.5,0.0,3.5,0.0,6.0,linear
65,62722,7433,7433,0.595779,0.823238,0.754599,0.929134,0.5,0.0,3.5,0.0,6.0,linear
66,62002,7056,7056,0.604839,0.828083,0.760675,0.931977,0.5,0.0,3.5,0.0,6.0,linear
67,60393,6631,6631,0.612665,0.832504,0.768894,0.934626,0.5,0.0,3.5,0.0,6.0,linear
68,58813,6187,6187,0.621791,0.839118,0.776479,0.938058,0.5,0.0,3.5,0.0,6.0,linear
69,57554,5735,5735,0.632651,0.848171,0.785278,0.943309,0.5,0.0,3.5,0.0,6.0,linear
70,55929,5262,5262,0.643492,0.854129,0.795289,0.947567,0.5,0.0,3.5,0.0,6.0,linear
71,54417,4976,4976,0.656484,0.863263,0.80499,0.953068,0.5,0.0,3.5,0.0,6.0,linear
72,52425,4493,4493,0.669685,0.874073,0.814891,0.956581,0.5,0.0,3.5,0.0,6.0,linear
73,51347,3999,3999,0.68324,0.883948,0.825746,0.961321,0.5,0.0,3.5,0.0,6.0,linear
74,50142,3511,3511,0.700408,0.892998,0.835649,0.964648,0.5,0.0,3.5,0.0,6.0,linear
75,48112,3096,3096,0.717614,0.900814,0.847973,0.967826,0.5,0.0,3.5,0.0,6.0,linear
76,46225,2728,2728,0.735501,0.909327,0.859972,0.970345,0.5,0.0,3.5,0.0,6.0,linear
77,44480,2332,2332,0.755244,0.918271,0.870486,0.973014,0.5,0.0,3.5,0.0,6.0,linear
78,43028,2037,2037,0.776576,0.92676,0.884162,0.976944,0.5,0.0,3.5,0.0,6.0,linear
79,41369,1725,1725,0.797918,0.936298,0.896416,0.980075,0.5,0.0,3.5,0.0,6.0,linear
80,40136,1392,1392,0.818632,0.946381,0.907079,0.982805,0.5,0.0,3.5,0.0,6.0,linear
81,38804,1118,1118,0.840187,0.955768,0.918585,0.985786,0.5,0.0,3.5,0.0,6.0,linear
82,37919,882,882,0.860691,0.964565,0.927922,0.988364,0.5,0.0,3.5,0.0,6.0,linear
83,36568,667,667,0.88655,0.973284,0.941636,0.991027,0.5,0.0,3.5,0.0,6.0,linear
84,35337,466,466,0.907227,0.980323,0.953427,0.993166,0.5,0.0,3.5,0.0,6.0,linear
85,34583,343,343,0.930678,0.985891,0.964645,0.994918,0.5,0.0,3.5,0.0,6.0,linear
86,33428,236,236,0.94491,0.989808,0.971311,0.996775,0.5,0.0,3.5,0.0,6.0,linear
87,33048,149,149,0.960758,0.993021,0.979551,0.998226,0.5,0.0,3.5,0.0,6.0,linear
88,32924,112,112,0.972918,0.995424,0.985838,0.998923,0.5,0.0,3.5,0.0,6.0,linear
89,32478,76,76,0.980878,0.996894,0.990865,0.999421,0.5,0.0,3.5,0.0,6.0,linear
90,32113,52,52,0.986979,0.998023,0.994455,0.999907,0.5,0.0,3.5,0.0,6.0,linear
