generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77772,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79666,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80428,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80024,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78699,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,75858,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77602,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78993,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79785,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78111,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84955,49645,49645,0.0740627,0.0825899,0.0740627,0.0825899,0.5,0.0,1.25,0.0,6.0,linear
13,88889,49192,49192,0.119476,0.142576,0.119476,0.142576,0.5,0.0,1.25,0.0,6.0,linear
14,86955,46920,46920,0.139732,0.183198,0.139651,0.183036,0.5,0.0,1.25,0.0,6.0,linear
15,85398,44464,44464,0.161971,0.228257,0.161635,0.227585,0.5,0.0,1.25,0.0,6.0,linear
16,85972,42944,42944,0.180358,0.268223,0.179463,0.266391,0.5,0.0,1.25,0.0,6.0,linear
17,87400,41873,41873,0.196024,0.300837,0.194774,0.298207,0.5,0.0,1.25,0.0,6.0,linear
18,87508,40275,40275,0.209535,0.328786,0.207785,0.325023,0.5,0.0,1.25,0.0,6.0,linear
19,87796,39136,39136,0.217769,0.347145,0.216252,0.343355,0.5,0.0,1.25,0.0,6.0,linear
20,87967,38411,38411,0.223689,0.360179,0.222786,0.357013,0.5,0.0,1.25,0.0,6.0,linear
21,88866,38169,38169,0.229264,0.371392,0.229806,0.370153,0.5,0.0,1.25,0.0,6.0,linear
22,89002,37839,37839,0.232623,0.377678,0.23507,0.37889,0.5,0.0,1.25,0.0,6.0,linear
23,89421,37683,37683,0.235787,0.383859,0.240926,0.388334,0.5,0.0,1.25,0.0,6.0,linear
24,89375,37524,37524,0.237065,0.387362,0.245385,0.395897,0.5,0.0,1.25,0.0,6.0,linear
25,88928,37239,37239,0.236969,0.387792,0.249431,0.402508,0.5,0.0,1.25,0.0,6.0,linear
26,89284,37007,37007,0.239601,0.39149,0.256248,0.412677,0.5,0.0,1.25,0.0,6.0,linear
27,88877,36668,36668,0.241046,0.394502,0.261501,0.42133,0.5,0.0,1.25,0.0,6.0,linear
28,89073,36797,36797,0.240159,0.39418,0.265569,0.428244,0.5,0.0,1.25,0.0,6.0,linear
29,88885,36736,36736,0.241655,0.396141,0.270939,0.436198,0.5,0.0,1.25,0.0,6.0,linear
30,89277,36764,36764,0.241179,0.395719,0.275026,0.442698,0.5,0.0,1.25,0.0,6.0,linear
31,89084,36941,36941,0.241381,0.396994,0.280228,0.451855,0.5,0.0,1.25,0.0,6.0,linear
32,89151,36948,36948,0.243586,0.399888,0.287519,0.461545,0.5,0.0,1.25,0.0,6.0,linear
33,88966,36650,36650,0.244686,0.402192,0.292349,0.468647,0.5,0.0,1.25,0.0,6.0,linear
34,88567,36567,36567,0.244462,0.402266,0.29664,0.475457,0.5,0.0,1.25,0.0,6.0,linear
35,88389,36221,36221,0.244988,0.403128,0.301369,0.482754,0.5,0.0,1.25,0.0,6.0,linear
36,88596,36249,36249,0.243654,0.401145,0.30519,0.48866,0.5,0.0,1.25,0.0,6.0,linear
37,89018,36495,36495,0.244193,0.402744,0.310135,0.495196,0.5,0.0,1.25,0.0,6.0,linear
38,89340,36631,36631,0.243906,0.402029,0.314512,0.501382,0.5,0.0,1.25,0.0,6.0,linear
39,89169,36632,36632,0.24509,0.403457,0.319281,0.507801,0.5,0.0,1.25,0.0,6.0,linear
40,88862,36339,36339,0.244914,0.403883,0.323199,0.514038,0.5,0.0,1.25,0.0,6.0,linear
41,88796,36092,36092,0.245962,0.404984,0.328314,0.520529,0.5,0.0,1.25,0.0,6.0,linear
42,89026,36084,36084,0.245378,0.404841,0.332443,0.526929,0.5,0.0,1.25,0.0,6.0,linear
43,89480,36210,36210,0.244967,0.403996,0.336228,0.532292,0.5,0.0,1.25,0.0,6.0,linear
44,89257,36309,36309,0.244847,0.403412,0.339109,0.53583,0.5,0.0,1.25,0.0,6.0,linear
45,89076,36327,36327,0.243975,0.401635,0.341347,0.539664,0.5,0.0,1.25,0.0,6.0,linear
46,89221,36651,36651,0.243761,0.400853,0.345415,0.545066,0.5,0.0,1.25,0.0,6.0,linear
47,89676,36793,36793,0.243396,0.400302,0.348555,0.549522,0.5,0.0,1.25,0.0,6.0,linear
48,89184,36595,36595,0.243322,0.399854,0.352912,0.554753,0.5,0.0,1.25,0.0,6.0,linear
49,88782,36456,36456,0.243029,0.399635,0.356565,0.559677,0.5,0.0,1.25,0.0,6.0,linear
50,89150,36696,36696,0.241703,0.397654,0.358995,0.563002,0.5,0.0,1.25,0.0,6.0,linear
51,89938,37055,37055,0.242982,0.399808,0.363918,0.570024,0.5,0.0,1.25,0.0,6.0,linear
52,89818,36856,36856,0.24456,0.402491,0.369067,0.578148,0.5,0.0,1.25,0.0,6.0,linear
53,89424,36607,36607,0.243895,0.401321,0.370658,0.581393,0.5,0.0,1.25,0.0,6.0,linear
54,89300,36460,36460,0.244428,0.402704,0.374863,0.586526,0.5,0.0,1.25,0.0,6.0,linear
55,89330,36438,36438,0.243534,0.400761,0.378082,0.59062,0.5,0.0,1.25,0.0,6.0,linear
56,89087,36407,36407,0.242947,0.399593,0.38161,0.593269,0.5,0.0,1.25,0.0,6.0,linear
57,88853,36306,36306,0.242621,0.39932,0.385573,0.598428,0.5,0.0,1.25,0.0,6.0,linear
58,89406,36614,36614,0.242625,0.399036,0.388657,0.602503,0.5,0.0,1.25,0.0,6.0,linear
59,89274,36505,36505,0.243594,0.40053,0.393121,0.608012,0.5,0.0,1.25,0.0,6.0,linear
60,89149,36567,36567,0.243564,0.400799,0.395598,0.612446,0.5,0.0,1.25,0.0,6.0,linear
61,88577,36456,36456,0.245063,0.403181,0.399905,0.61723,0.5,0.0,1.25,0.0,6.0,linear
62,88754,36437,36437,0.245293,0.404237,0.40274,0.620598,0.5,0.0,1.25,0.0,6.0,linear
63,89222,36462,36462,0.24575,0.404516,0.407562,0.626492,0.5,0.0,1.25,0.0,6.0,linear
64,89055,36380,36380,0.245261,0.404212,0.409647,0.629778,0.5,0.0,1.25,0.0,6.0,linear
65,88536,36114,36114,0.244511,0.403063,0.411905,0.633387,0.5,0.0,1.25,0.0,6.0,linear
66,89166,36212,36212,0.246534,0.40625,0.416214,0.639693,0.5,0.0,1.25,0.0,6.0,linear
67,89096,36143,36143,0.247051,0.407228,0.41953,0.643588,0.5,0.0,1.25,0.0,6.0,linear
