generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78554,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79834,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79903,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78964,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77731,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77077,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79057,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79819,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78634,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77205,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80014,49976,49976,0.0162691,0.0188041,0.0162691,0.0188041,0.5,0.0,0.25,0.0,6.0,linear
13,81112,50015,50015,0.0287965,0.0364895,0.0287965,0.0364895,0.5,0.0,0.25,0.0,6.0,linear
14,80015,49060,49060,0.0358654,0.0505225,0.0358061,0.0504039,0.5,0.0,0.25,0.0,6.0,linear
15,79954,48589,48589,0.0418759,0.0630663,0.0416303,0.062575,0.5,0.0,0.25,0.0,6.0,linear
16,79991,48166,48166,0.0484052,0.0762883,0.0480025,0.075483,0.5,0.0,0.25,0.0,6.0,linear
17,80176,47595,47595,0.0548084,0.0890293,0.0540487,0.087492,0.5,0.0,0.25,0.0,6.0,linear
18,80071,47087,47087,0.0597018,0.0987602,0.0585297,0.0963981,0.5,0.0,0.25,0.0,6.0,linear
19,80735,46884,46884,0.0635216,0.107696,0.0622191,0.105002,0.5,0.0,0.25,0.0,6.0,linear
20,81282,46733,46733,0.0663947,0.11263,0.0655514,0.110766,0.5,0.0,0.25,0.0,6.0,linear
21,80656,46488,46488,0.0691768,0.118229,0.0686868,0.116958,0.5,0.0,0.25,0.0,6.0,linear
22,81186,46570,46570,0.0708403,0.12208,0.0706698,0.121337,0.5,0.0,0.25,0.0,6.0,linear
23,81925,46669,46669,0.0726227,0.125438,0.0736337,0.126864,0.5,0.0,0.25,0.0,6.0,linear
24,81674,46393,46393,0.0744934,0.129569,0.0766166,0.132935,0.5,0.0,0.25,0.0,6.0,linear
25,81689,46389,46389,0.0748065,0.129584,0.0790397,0.136905,0.5,0.0,0.25,0.0,6.0,linear
26,81236,46197,46197,0.0764116,0.132853,0.0823296,0.143121,0.5,0.0,0.25,0.0,6.0,linear
27,81739,46294,46294,0.0766258,0.13384,0.0843106,0.147384,0.5,0.0,0.25,0.0,6.0,linear
28,81999,46424,46424,0.0765025,0.133886,0.0858939,0.150547,0.5,0.0,0.25,0.0,6.0,linear
29,82386,46617,46617,0.0776615,0.135365,0.0887591,0.155437,0.5,0.0,0.25,0.0,6.0,linear
30,81224,46234,46234,0.078259,0.136808,0.0912494,0.160305,0.5,0.0,0.25,0.0,6.0,linear
31,80680,46004,46004,0.0783489,0.137212,0.0936482,0.164895,0.5,0.0,0.25,0.0,6.0,linear
32,81030,46146,46146,0.0783615,0.137479,0.0949524,0.167385,0.5,0.0,0.25,0.0,6.0,linear
33,81175,45959,45959,0.0792338,0.138873,0.0973489,0.171702,0.5,0.0,0.25,0.0,6.0,linear
34,81938,46123,46123,0.0792528,0.138971,0.099598,0.175781,0.5,0.0,0.25,0.0,6.0,linear
35,81373,45929,45929,0.0791068,0.139079,0.102204,0.181124,0.5,0.0,0.25,0.0,6.0,linear
36,82102,46552,46552,0.0787072,0.138158,0.10344,0.183118,0.5,0.0,0.25,0.0,6.0,linear
37,81663,46460,46460,0.0791844,0.139041,0.105729,0.187156,0.5,0.0,0.25,0.0,6.0,linear
38,81632,46286,46286,0.0795502,0.13935,0.108647,0.191849,0.5,0.0,0.25,0.0,6.0,linear
39,80897,45833,45833,0.0797386,0.139605,0.110572,0.194777,0.5,0.0,0.25,0.0,6.0,linear
40,81046,45589,45589,0.0796371,0.139868,0.11233,0.19866,0.5,0.0,0.25,0.0,6.0,linear
41,81986,45949,45949,0.0799582,0.140143,0.114417,0.202074,0.5,0.0,0.25,0.0,6.0,linear
42,81832,45980,45980,0.0805893,0.141287,0.116482,0.205403,0.5,0.0,0.25,0.0,6.0,linear
43,81980,46482,46482,0.0797791,0.14001,0.117442,0.20723,0.5,0.0,0.25,0.0,6.0,linear
44,81487,46295,46295,0.0789582,0.13854,0.11842,0.209474,0.5,0.0,0.25,0.0,6.0,linear
45,81254,46311,46311,0.0791404,0.138765,0.121181,0.21382,0.5,0.0,0.25,0.0,6.0,linear
46,81797,46518,46518,0.079464,0.138704,0.123811,0.217941,0.5,0.0,0.25,0.0,6.0,linear
47,81493,46276,46276,0.0793128,0.138538,0.125596,0.221205,0.5,0.0,0.25,0.0,6.0,linear
48,81426,45944,45944,0.0804289,0.141001,0.128239,0.226841,0.5,0.0,0.25,0.0,6.0,linear
49,81689,45826,45826,0.0806405,0.141488,0.130864,0.232069,0.5,0.0,0.25,0.0,6.0,linear
50,80699,45309,45309,0.0814896,0.143339,0.134078,0.238111,0.5,0.0,0.25,0.0,6.0,linear
51,81493,45713,45713,0.0812516,0.143205,0.135253,0.240402,0.5,0.0,0.25,0.0,6.0,linear
52,83045,46386,46386,0.0806575,0.141634,0.136761,0.242602,0.5,0.0,0.25,0.0,6.0,linear
53,82343,46310,46310,0.0809211,0.141814,0.138525,0.244969,0.5,0.0,0.25,0.0,6.0,linear
54,81033,45858,45858,0.0808733,0.142256,0.140268,0.248476,0.5,0.0,0.25,0.0,6.0,linear
55,80734,45779,45779,0.0807354,0.14219,0.14285,0.253039,0.5,0.0,0.25,0.0,6.0,linear
56,81325,46142,46142,0.0824182,0.145186,0.145908,0.258158,0.5,0.0,0.25,0.0,6.0,linear
57,81751,45993,45993,0.0813454,0.14288,0.146399,0.259024,0.5,0.0,0.25,0.0,6.0,linear
58,80820,45425,45425,0.0823827,0.144742,0.148875,0.263205,0.5,0.0,0.25,0.0,6.0,linear
59,81149,45712,45712,0.0825494,0.145433,0.151612,0.268607,0.5,0.0,0.25,0.0,6.0,linear
60,81883,46181,46181,0.0819913,0.144777,0.153305,0.272011,0.5,0.0,0.25,0.0,6.0,linear
61,82150,46177,46177,0.0820323,0.14465,0.155429,0.275623,0.5,0.0,0.25,0.0,6.0,linear
62,81674,45995,45995,0.0828757,0.146146,0.15869,0.28072,0.5,0.0,0.25,0.0,6.0,linear
63,81554,46121,46121,0.0823203,0.144991,0.160577,0.283842,0.5,0.0,0.25,0.0,6.0,linear
64,81839,46051,46051,0.0820336,0.144796,0.162921,0.288029,0.5,0.0,0.25,0.0,6.0,linear
65,81711,45856,45856,0.08268,0.146019,0.165235,0.291813,0.5,0.0,0.25,0.0,6.0,linear
66,82075,45847,45847,0.0815865,0.14398,0.166339,0.2939,0.5,0.0,0.25,0.0,6.0,linear
67,81626,45486,45486,0.0816933,0.143784,0.168487,0.296891,0.5,0.0,0.25,0.0,6.0,linear
68,81556,45763,45763,0.0823883,0.14467,0.171889,0.302804,0.5,0.0,0.25,0.0,6.0,linear
69,82297,45985,45985,0.0812183,0.142722,0.172884,0.304065,0.5,0.0,0.25,0.0,6.0,linear
70,81630,45821,45821,0.0811561,0.142656,0.175237,0.3083,0.5,0.0,0.25,0.0,6.0,linear
71,81910,45910,45910,0.0810803,0.142702,0.176341,0.310024,0.5,0.0,0.25,0.0,6.0,linear
72,82532,46337,46337,0.0812854,0.143028,0.178137,0.312846,0.5,0.0,0.25,0.0,6.0,linear
73,82484,46383,46383,0.0811586,0.142703,0.180832,0.317711,0.5,0.0,0.25,0.0,6.0,linear
74,82171,46131,46131,0.0807939,0.141928,0.182841,0.321173,0.5,0.0,0.25,0.0,6.0,linear
75,81431,45996,45996,0.081924,0.144432,0.184512,0.324144,0.5,0.0,0.25,0.0,6.0,linear
76,81808,46130,46130,0.0801187,0.140557,0.185999,0.326447,0.5,0.0,0.25,0.0,6.0,linear
77,81406,46128,46128,0.08076,0.14222,0.187323,0.329082,0.5,0.0,0.25,0.0,6.0,linear
78,81747,46104,46104,0.0813689,0.143149,0.188962,0.331242,0.5,0.0,0.25,0.0,6.0,linear
79,80777,45796,45796,0.0803652,0.14139,0.191614,0.335757,0.5,0.0,0.25,0.0,6.0,linear
80,81390,45958,45958,0.0804289,0.141513,0.193482,0.339395,0.5,0.0,0.25,0.0,6.0,linear
81,81525,45952,45952,0.0806484,0.141843,0.195834,0.342586,0.5,0.0,0.25,0.0,6.0,linear
82,81921,46208,46208,0.0812055,0.142825,0.197968,0.345455,0.5,0.0,0.25,0.0,6.0,linear
83,81859,46163,46163,0.0814548,0.143498,0.200115,0.349205,0.5,0.0,0.25,0.0,6.0,linear
84,81573,46073,46073,0.0807424,0.142104,0.200355,0.349665,0.5,0.0,0.25,0.0,6.0,linear
85,81756,46249,46249,0.0806324,0.141707,0.20189,0.352106,0.5,0.0,0.25,0.0,6.0,linear
86,81374,46004,46004,0.080363,0.140716,0.203135,0.353439,0.5,0.0,0.25,0.0,6.0,linear
87,80737,45657,45657,0.0810584,0.142136,0.205384,0.357576,0.5,0.0,0.25,0.0,6.0,linear
88,81495,45901,45901,0.0807289,0.141462,0.206534,0.358763,0.5,0.0,0.25,0.0,6.0,linear
89,82615,46383,46383,0.080917,0.14265,0.207886,0.361074,0.5,0.0,0.25,0.0,6.0,linear
90,82795,46498,46498,0.0806807,0.142052,0.209118,0.363553,0.5,0.0,0.25,0.0,6.0,linear
91,81804,46135,46135,0.0806057,0.142019,0.208878,0.363298,0.5,0.0,0.25,0.0,6.0,linear
92,82227,46243,46243,0.08014,0.140998,0.210516,0.366037,0.5,0.0,0.25,0.0,6.0,linear
93,81714,46023,46023,0.0802711,0.140938,0.21163,0.368096,0.5,0.0,0.25,0.0,6.0,linear
94,81259,45732,45732,0.081338,0.142558,0.215016,0.373477,0.5,0.0,0.25,0.0,6.0,linear
95,81054,45554,45554,0.0819225,0.144032,0.215717,0.374841,0.5,0.0,0.25,0.0,6.0,linear
96,81574,45803,45803,0.0821365,0.144968,0.217702,0.377395,0.5,0.0,0.25,0.0,6.0,linear
97,82444,46145,46145,0.0824081,0.145278,0.218535,0.378585,0.5,0.0,0.25,0.0,6.0,linear
98,81821,45939,45939,0.0814564,0.143293,0.220185,0.380856,0.5,0.0,0.25,0.0,6.0,linear
99,81370,45680,45680,0.0822976,0.145453,0.222551,0.385533,0.5,0.0,0.25,0.0,6.0,linear
100,81722,45765,45765,0.0815393,0.144231,0.222138,0.3847,0.5,0.0,0.25,0.0,6.0,linear
101,82505,46107,46107,0.0805774,0.14213,0.223379,0.385834,0.5,0.0,0.25,0.0,6.0,linear
102,82408,46287,46287,0.0821989,0.144782,0.225474,0.388164,0.5,0.0,0.25,0.0,6.0,linear
103,81421,45811,45811,0.0815682,0.14364,0.226286,0.389661,0.5,0.0,0.25,0.0,6.0,linear
104,81621,45941,45941,0.0808201,0.141873,0.227789,0.392817,0.5,0.0,0.25,0.0,6.0,linear
105,81684,45799,45799,0.0813067,0.142669,0.229257,0.39519,0.5,0.0,0.25,0.0,6.0,linear
106,81610,45606,45606,0.0820174,0.144637,0.230516,0.3983,0.5,0.0,0.25,0.0,6.0,linear
107,82143,45876,45876,0.0818678,0.144105,0.231928,0.400208,0.5,0.0,0.25,0.0,6.0,linear
108,82044,45898,45898,0.0815245,0.143634,0.233694,0.402849,0.5,0.0,0.25,0.0,6.0,linear
