generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78318,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79959,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80915,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78347,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76864,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78373,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78804,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78882,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77332,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77886,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85003,50075,50075,0.0619406,0.0714392,0.0619406,0.0714392,0.5,0.0,1.0,0.0,6.0,linear
13,87320,49299,49299,0.102886,0.12857,0.102886,0.12857,0.5,0.0,1.0,0.0,6.0,linear
14,84641,46894,46894,0.125095,0.171617,0.125047,0.171521,0.5,0.0,1.0,0.0,6.0,linear
15,82848,44498,44498,0.147765,0.218233,0.147287,0.217276,0.5,0.0,1.0,0.0,6.0,linear
16,83845,43054,43054,0.167296,0.258035,0.166358,0.256143,0.5,0.0,1.0,0.0,6.0,linear
17,84097,41199,41199,0.184799,0.294926,0.183078,0.2914,0.5,0.0,1.0,0.0,6.0,linear
18,84374,39497,39497,0.198333,0.324192,0.195755,0.318656,0.5,0.0,1.0,0.0,6.0,linear
19,85499,38849,38849,0.207384,0.343242,0.204714,0.336733,0.5,0.0,1.0,0.0,6.0,linear
20,86099,38452,38452,0.216733,0.361198,0.214872,0.355567,0.5,0.0,1.0,0.0,6.0,linear
21,86371,37599,37599,0.222049,0.371368,0.221549,0.367372,0.5,0.0,1.0,0.0,6.0,linear
22,85935,37091,37091,0.224984,0.378527,0.226456,0.37713,0.5,0.0,1.0,0.0,6.0,linear
23,86119,36784,36784,0.227728,0.384496,0.233135,0.388688,0.5,0.0,1.0,0.0,6.0,linear
24,86305,36541,36541,0.230377,0.389598,0.239304,0.398367,0.5,0.0,1.0,0.0,6.0,linear
25,85967,35967,35967,0.233161,0.394958,0.246531,0.410222,0.5,0.0,1.0,0.0,6.0,linear
26,86674,36071,36071,0.2327,0.395044,0.25017,0.416188,0.5,0.0,1.0,0.0,6.0,linear
27,86777,36175,36175,0.232899,0.396263,0.255272,0.424363,0.5,0.0,1.0,0.0,6.0,linear
28,86597,36093,36093,0.233817,0.398043,0.261816,0.435106,0.5,0.0,1.0,0.0,6.0,linear
29,86785,36162,36162,0.235054,0.399653,0.268147,0.443896,0.5,0.0,1.0,0.0,6.0,linear
30,87131,36153,36153,0.233405,0.396591,0.272272,0.449479,0.5,0.0,1.0,0.0,6.0,linear
31,86874,36189,36189,0.233625,0.397144,0.277056,0.455412,0.5,0.0,1.0,0.0,6.0,linear
32,86786,36481,36481,0.233217,0.396568,0.281239,0.461941,0.5,0.0,1.0,0.0,6.0,linear
33,86168,36139,36139,0.233013,0.395952,0.286092,0.469558,0.5,0.0,1.0,0.0,6.0,linear
34,86684,36290,36290,0.233334,0.39601,0.29262,0.478531,0.5,0.0,1.0,0.0,6.0,linear
