generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78142,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79223,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80717,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79465,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77471,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77589,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78897,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79761,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78223,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78061,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93984,50278,50278,0.137798,0.152737,0.137798,0.152737,0.5,0.0,2.5,0.0,6.0,linear
13,99774,48481,48481,0.214247,0.250963,0.214247,0.250963,0.5,0.0,2.5,0.0,6.0,linear
14,95018,44584,44584,0.246272,0.314968,0.24613,0.314685,0.5,0.0,2.5,0.0,6.0,linear
15,93347,40967,40967,0.277496,0.380474,0.277152,0.379786,0.5,0.0,2.5,0.0,6.0,linear
16,93621,37723,37723,0.304068,0.43862,0.302995,0.436457,0.5,0.0,2.5,0.0,6.0,linear
17,94274,34728,34728,0.328361,0.490838,0.326729,0.487336,0.5,0.0,2.5,0.0,6.0,linear
18,94332,31685,31685,0.347377,0.529735,0.34527,0.524893,0.5,0.0,2.5,0.0,6.0,linear
19,94061,29870,29870,0.360218,0.556419,0.358232,0.550786,0.5,0.0,2.5,0.0,6.0,linear
20,93369,28142,28142,0.371457,0.578279,0.370298,0.572189,0.5,0.0,2.5,0.0,6.0,linear
21,91912,26608,26608,0.379644,0.593146,0.380395,0.588133,0.5,0.0,2.5,0.0,6.0,linear
22,91277,25522,25522,0.384912,0.60209,0.388971,0.600057,0.5,0.0,2.5,0.0,6.0,linear
23,90341,24828,24828,0.389046,0.609764,0.398207,0.612573,0.5,0.0,2.5,0.0,6.0,linear
24,89794,24237,24237,0.391587,0.612912,0.405595,0.620465,0.5,0.0,2.5,0.0,6.0,linear
25,88797,23810,23810,0.392302,0.613885,0.412665,0.628263,0.5,0.0,2.5,0.0,6.0,linear
26,88831,23648,23648,0.39557,0.617791,0.422303,0.639605,0.5,0.0,2.5,0.0,6.0,linear
27,87865,23269,23269,0.397666,0.621946,0.431377,0.651871,0.5,0.0,2.5,0.0,6.0,linear
28,87916,23074,23074,0.398401,0.622442,0.438814,0.659877,0.5,0.0,2.5,0.0,6.0,linear
29,87526,22777,22777,0.401262,0.627464,0.448816,0.672998,0.5,0.0,2.5,0.0,6.0,linear
30,87147,22531,22531,0.402388,0.629871,0.454859,0.680778,0.5,0.0,2.5,0.0,6.0,linear
31,86588,22221,22221,0.402947,0.630073,0.463302,0.689695,0.5,0.0,2.5,0.0,6.0,linear
32,85995,22085,22085,0.403444,0.631659,0.470855,0.699549,0.5,0.0,2.5,0.0,6.0,linear
33,85668,21853,21853,0.405333,0.634488,0.477805,0.708071,0.5,0.0,2.5,0.0,6.0,linear
34,85659,21775,21775,0.406919,0.636238,0.485857,0.715759,0.5,0.0,2.5,0.0,6.0,linear
35,85326,21604,21604,0.406719,0.636006,0.492167,0.722389,0.5,0.0,2.5,0.0,6.0,linear
36,85191,21490,21490,0.407721,0.638079,0.497927,0.7296,0.5,0.0,2.5,0.0,6.0,linear
37,85207,21318,21318,0.410483,0.642714,0.505094,0.738683,0.5,0.0,2.5,0.0,6.0,linear
38,84888,20847,20847,0.41182,0.644196,0.512418,0.745422,0.5,0.0,2.5,0.0,6.0,linear
39,84818,20816,20816,0.413475,0.645427,0.519858,0.752045,0.5,0.0,2.5,0.0,6.0,linear
40,84333,20662,20662,0.415027,0.64678,0.528644,0.760619,0.5,0.0,2.5,0.0,6.0,linear
41,83596,20505,20505,0.414977,0.649062,0.534961,0.7672,0.5,0.0,2.5,0.0,6.0,linear
42,83445,20418,20418,0.414057,0.646252,0.540089,0.772125,0.5,0.0,2.5,0.0,6.0,linear
43,83394,20421,20421,0.415471,0.647885,0.547992,0.780001,0.5,0.0,2.5,0.0,6.0,linear
44,82945,20211,20211,0.417552,0.65222,0.555057,0.787532,0.5,0.0,2.5,0.0,6.0,linear
45,82990,20077,20077,0.418992,0.654713,0.561737,0.793713,0.5,0.0,2.5,0.0,6.0,linear
46,82944,19962,19962,0.421396,0.658257,0.567857,0.798904,0.5,0.0,2.5,0.0,6.0,linear
47,82274,19601,19601,0.422737,0.661165,0.571665,0.802768,0.5,0.0,2.5,0.0,6.0,linear
48,81975,19257,19257,0.424999,0.664027,0.576479,0.808147,0.5,0.0,2.5,0.0,6.0,linear
49,81858,19108,19108,0.424842,0.663109,0.579814,0.811056,0.5,0.0,2.5,0.0,6.0,linear
50,81402,19071,19071,0.425746,0.663917,0.584293,0.815166,0.5,0.0,2.5,0.0,6.0,linear
51,80813,18844,18844,0.427895,0.666329,0.590644,0.819649,0.5,0.0,2.5,0.0,6.0,linear
52,80098,18624,18624,0.429273,0.667062,0.596019,0.825324,0.5,0.0,2.5,0.0,6.0,linear
53,79685,18577,18577,0.431407,0.67143,0.602376,0.830815,0.5,0.0,2.5,0.0,6.0,linear
54,79241,18297,18297,0.431877,0.673364,0.606051,0.834581,0.5,0.0,2.5,0.0,6.0,linear
55,79099,18071,18071,0.43408,0.676806,0.610187,0.837036,0.5,0.0,2.5,0.0,6.0,linear
56,78679,17829,17829,0.436608,0.679457,0.614602,0.840659,0.5,0.0,2.5,0.0,6.0,linear
57,78302,17416,17416,0.440231,0.683854,0.62068,0.846034,0.5,0.0,2.5,0.0,6.0,linear
58,77651,17208,17208,0.441442,0.686231,0.624387,0.848373,0.5,0.0,2.5,0.0,6.0,linear
59,76812,16843,16843,0.441355,0.685722,0.628117,0.851622,0.5,0.0,2.5,0.0,6.0,linear
60,76534,16713,16713,0.443979,0.689091,0.633928,0.856779,0.5,0.0,2.5,0.0,6.0,linear
61,75882,16470,16470,0.445836,0.689988,0.63789,0.859893,0.5,0.0,2.5,0.0,6.0,linear
62,75555,16311,16311,0.445585,0.688968,0.641527,0.861556,0.5,0.0,2.5,0.0,6.0,linear
63,75312,16140,16140,0.447945,0.692771,0.645979,0.865608,0.5,0.0,2.5,0.0,6.0,linear
64,74938,15812,15812,0.448974,0.695346,0.648897,0.867722,0.5,0.0,2.5,0.0,6.0,linear
65,74830,15634,15634,0.450453,0.695698,0.651311,0.869516,0.5,0.0,2.5,0.0,6.0,linear
66,74021,15561,15561,0.452092,0.698748,0.655658,0.874317,0.5,0.0,2.5,0.0,6.0,linear
67,73512,15303,15303,0.454728,0.702317,0.661431,0.878197,0.5,0.0,2.5,0.0,6.0,linear
68,73076,15130,15130,0.456191,0.702892,0.66588,0.88009,0.5,0.0,2.5,0.0,6.0,linear
69,72555,14821,14821,0.456565,0.701234,0.66832,0.880553,0.5,0.0,2.5,0.0,6.0,linear
70,72158,14958,14958,0.456685,0.701371,0.671848,0.881927,0.5,0.0,2.5,0.0,6.0,linear
71,72073,14940,14940,0.45904,0.706511,0.675687,0.885966,0.5,0.0,2.5,0.0,6.0,linear
72,71871,14597,14597,0.461115,0.709352,0.678966,0.888436,0.5,0.0,2.5,0.0,6.0,linear
73,71608,14540,14540,0.462949,0.711609,0.681797,0.890759,0.5,0.0,2.5,0.0,6.0,linear
74,70586,14204,14204,0.463465,0.713858,0.684107,0.892787,0.5,0.0,2.5,0.0,6.0,linear
75,70556,14034,14034,0.465397,0.714996,0.686871,0.894566,0.5,0.0,2.5,0.0,6.0,linear
76,70128,13775,13775,0.467579,0.715542,0.689674,0.897832,0.5,0.0,2.5,0.0,6.0,linear
77,69966,13790,13790,0.469021,0.717153,0.695582,0.901096,0.5,0.0,2.5,0.0,6.0,linear
78,69469,13671,13671,0.469872,0.718787,0.698529,0.902704,0.5,0.0,2.5,0.0,6.0,linear
79,69344,13463,13463,0.470206,0.718788,0.700494,0.904,0.5,0.0,2.5,0.0,6.0,linear
80,69101,13483,13483,0.472191,0.719714,0.703818,0.906015,0.5,0.0,2.5,0.0,6.0,linear
81,68230,13202,13202,0.473553,0.723305,0.705723,0.907636,0.5,0.0,2.5,0.0,6.0,linear
82,67717,13002,13002,0.474421,0.723968,0.709574,0.909403,0.5,0.0,2.5,0.0,6.0,linear
83,67028,12738,12738,0.477895,0.72832,0.714093,0.911953,0.5,0.0,2.5,0.0,6.0,linear
84,66745,12660,12660,0.479312,0.729539,0.716131,0.912482,0.5,0.0,2.5,0.0,6.0,linear
85,66483,12523,12523,0.48263,0.734499,0.72033,0.914609,0.5,0.0,2.5,0.0,6.0,linear
86,66100,12084,12084,0.486698,0.740921,0.722927,0.915641,0.5,0.0,2.5,0.0,6.0,linear
87,65327,11790,11790,0.489507,0.741575,0.723837,0.916567,0.5,0.0,2.5,0.0,6.0,linear
88,64249,11531,11531,0.492399,0.744355,0.725806,0.916899,0.5,0.0,2.5,0.0,6.0,linear
89,63436,11216,11216,0.496277,0.747627,0.730468,0.91975,0.5,0.0,2.5,0.0,6.0,linear
90,62503,10848,10848,0.499967,0.753631,0.734998,0.924379,0.5,0.0,2.5,0.0,6.0,linear
91,61808,10555,10555,0.504155,0.758108,0.739515,0.927961,0.5,0.0,2.5,0.0,6.0,linear
92,61213,10360,10360,0.508187,0.760989,0.744371,0.930525,0.5,0.0,2.5,0.0,6.0,linear
93,60051,9999,9999,0.512412,0.766466,0.749394,0.932859,0.5,0.0,2.5,0.0,6.0,linear
94,59007,9445,9445,0.514882,0.767498,0.751349,0.93341,0.5,0.0,2.5,0.0,6.0,linear
95,58203,9152,9152,0.520474,0.771554,0.755582,0.935608,0.5,0.0,2.5,0.0,6.0,linear
96,57160,8876,8876,0.525032,0.775646,0.757127,0.93636,0.5,0.0,2.5,0.0,6.0,linear
97,55937,8559,8559,0.529043,0.778443,0.760441,0.935791,0.5,0.0,2.5,0.0,6.0,linear
98,55158,8258,8258,0.535134,0.783742,0.765492,0.939267,0.5,0.0,2.5,0.0,6.0,linear
99,54319,8009,8009,0.540767,0.789064,0.770869,0.942055,0.5,0.0,2.5,0.0,6.0,linear
100,53503,7650,7650,0.544626,0.792405,0.777118,0.945134,0.5,0.0,2.5,0.0,6.0,linear
101,52429,7389,7389,0.550138,0.796387,0.782308,0.947139,0.5,0.0,2.5,0.0,6.0,linear
102,51399,7027,7027,0.554513,0.800431,0.785912,0.948996,0.5,0.0,2.5,0.0,6.0,linear
103,50830,6770,6770,0.561354,0.806188,0.789982,0.950779,0.5,0.0,2.5,0.0,6.0,linear
104,49921,6380,6380,0.570001,0.814236,0.794084,0.953097,0.5,0.0,2.5,0.0,6.0,linear
