generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78365,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80092,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80062,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77942,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76917,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77725,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80238,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79767,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77331,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78383,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100691,50365,50365,0.182151,0.201193,0.182151,0.201193,0.5,0.0,3.5,0.0,6.0,linear
13,109007,47944,47944,0.274259,0.317239,0.274259,0.317239,0.5,0.0,3.5,0.0,6.0,linear
14,102831,42833,42833,0.311847,0.392604,0.311723,0.392355,0.5,0.0,3.5,0.0,6.0,linear
15,101242,38772,38772,0.347839,0.467849,0.347486,0.467144,0.5,0.0,3.5,0.0,6.0,linear
16,101070,34759,34759,0.379563,0.535541,0.378906,0.534177,0.5,0.0,3.5,0.0,6.0,linear
17,101051,30614,30614,0.407395,0.593822,0.406362,0.591519,0.5,0.0,3.5,0.0,6.0,linear
18,100096,26899,26899,0.429157,0.638064,0.427768,0.634457,0.5,0.0,3.5,0.0,6.0,linear
19,98799,24126,24126,0.4453,0.667363,0.443229,0.66114,0.5,0.0,3.5,0.0,6.0,linear
20,96922,22073,22073,0.456974,0.686655,0.455896,0.680268,0.5,0.0,3.5,0.0,6.0,linear
21,94728,20261,20261,0.467566,0.701443,0.46914,0.697189,0.5,0.0,3.5,0.0,6.0,linear
22,92059,18773,18773,0.475351,0.713144,0.481759,0.712955,0.5,0.0,3.5,0.0,6.0,linear
