generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77723,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80691,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80433,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78191,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77166,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78576,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80214,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78161,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76570,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78852,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92954,51292,51292,0.109758,0.12043,0.109758,0.12043,0.5,0.0,2.0,0.0,6.0,linear
13,95564,48893,48893,0.173674,0.199936,0.173674,0.199936,0.5,0.0,2.0,0.0,6.0,linear
14,90610,45397,45397,0.196019,0.245689,0.195913,0.245476,0.5,0.0,2.0,0.0,6.0,linear
15,90823,43542,43542,0.218596,0.293682,0.218266,0.293023,0.5,0.0,2.0,0.0,6.0,linear
16,92328,41669,41669,0.238442,0.336727,0.237701,0.335198,0.5,0.0,2.0,0.0,6.0,linear
17,92840,39646,39646,0.255574,0.373782,0.254038,0.370617,0.5,0.0,2.0,0.0,6.0,linear
18,93689,38135,38135,0.269703,0.402946,0.267612,0.398471,0.5,0.0,2.0,0.0,6.0,linear
19,93810,37018,37018,0.279067,0.423637,0.276972,0.418577,0.5,0.0,2.0,0.0,6.0,linear
20,94321,36136,36136,0.283431,0.433993,0.281879,0.429363,0.5,0.0,2.0,0.0,6.0,linear
21,94664,35728,35728,0.287384,0.442374,0.287435,0.439497,0.5,0.0,2.0,0.0,6.0,linear
22,95133,35562,35562,0.289599,0.447693,0.292161,0.448088,0.5,0.0,2.0,0.0,6.0,linear
23,95112,35360,35360,0.293316,0.454002,0.299079,0.45881,0.5,0.0,2.0,0.0,6.0,linear
24,94269,34895,34895,0.29522,0.458767,0.304388,0.468247,0.5,0.0,2.0,0.0,6.0,linear
