generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78663,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79485,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80094,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78564,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77360,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78447,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79323,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79145,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78145,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78505,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89864,49587,49587,0.113532,0.123451,0.113532,0.123451,0.5,0.0,2.0,0.0,6.0,linear
13,94486,48140,48140,0.170637,0.196337,0.170637,0.196337,0.5,0.0,2.0,0.0,6.0,linear
14,94293,46871,46871,0.189999,0.236048,0.189907,0.235865,0.5,0.0,2.0,0.0,6.0,linear
15,93400,44642,44642,0.210914,0.277643,0.210589,0.276992,0.5,0.0,2.0,0.0,6.0,linear
16,92561,42522,42522,0.229581,0.317604,0.228776,0.315987,0.5,0.0,2.0,0.0,6.0,linear
17,92875,40826,40826,0.244528,0.350513,0.24338,0.348041,0.5,0.0,2.0,0.0,6.0,linear
18,93328,39210,39210,0.25495,0.374297,0.253421,0.371052,0.5,0.0,2.0,0.0,6.0,linear
19,94595,38499,38499,0.264509,0.395028,0.2625,0.390358,0.5,0.0,2.0,0.0,6.0,linear
20,95588,38058,38058,0.27191,0.409379,0.270172,0.404738,0.5,0.0,2.0,0.0,6.0,linear
21,95441,37391,37391,0.276474,0.419222,0.275667,0.415325,0.5,0.0,2.0,0.0,6.0,linear
22,95721,36920,36920,0.278266,0.423723,0.279707,0.423127,0.5,0.0,2.0,0.0,6.0,linear
23,95226,36416,36416,0.281687,0.431637,0.285706,0.43462,0.5,0.0,2.0,0.0,6.0,linear
24,95515,36163,36163,0.283775,0.434952,0.291483,0.44326,0.5,0.0,2.0,0.0,6.0,linear
25,95419,36167,36167,0.28512,0.438303,0.296901,0.452893,0.5,0.0,2.0,0.0,6.0,linear
26,95372,35958,35958,0.285618,0.440057,0.30012,0.458461,0.5,0.0,2.0,0.0,6.0,linear
27,95423,35824,35824,0.284945,0.438439,0.30394,0.463289,0.5,0.0,2.0,0.0,6.0,linear
28,95889,35932,35932,0.28412,0.436977,0.307702,0.468607,0.5,0.0,2.0,0.0,6.0,linear
29,95721,36103,36103,0.283767,0.43727,0.312744,0.477379,0.5,0.0,2.0,0.0,6.0,linear
30,95692,36041,36041,0.28325,0.435443,0.316741,0.482184,0.5,0.0,2.0,0.0,6.0,linear
31,95904,36259,36259,0.28358,0.436086,0.320919,0.488079,0.5,0.0,2.0,0.0,6.0,linear
32,95938,36337,36337,0.283785,0.436607,0.325744,0.495496,0.5,0.0,2.0,0.0,6.0,linear
33,95800,36258,36258,0.284405,0.437963,0.330838,0.503467,0.5,0.0,2.0,0.0,6.0,linear
34,95494,35995,35995,0.285199,0.43866,0.335459,0.509744,0.5,0.0,2.0,0.0,6.0,linear
35,95594,35959,35959,0.285993,0.440613,0.339193,0.515251,0.5,0.0,2.0,0.0,6.0,linear
36,95712,36118,36118,0.286303,0.440631,0.344384,0.522648,0.5,0.0,2.0,0.0,6.0,linear
37,95504,36022,36022,0.286908,0.44194,0.348916,0.529648,0.5,0.0,2.0,0.0,6.0,linear
38,95313,36049,36049,0.287378,0.444415,0.353041,0.536179,0.5,0.0,2.0,0.0,6.0,linear
39,95482,35544,35544,0.288849,0.445371,0.358317,0.543145,0.5,0.0,2.0,0.0,6.0,linear
40,95099,35388,35388,0.288692,0.445431,0.36246,0.548811,0.5,0.0,2.0,0.0,6.0,linear
41,95245,35393,35393,0.289019,0.446126,0.366097,0.553757,0.5,0.0,2.0,0.0,6.0,linear
42,95733,35525,35525,0.288997,0.44561,0.369676,0.559208,0.5,0.0,2.0,0.0,6.0,linear
43,95660,35638,35638,0.289135,0.445874,0.374149,0.566285,0.5,0.0,2.0,0.0,6.0,linear
44,95520,35902,35902,0.288959,0.44664,0.378405,0.572335,0.5,0.0,2.0,0.0,6.0,linear
45,95847,35912,35912,0.289508,0.446788,0.38224,0.577034,0.5,0.0,2.0,0.0,6.0,linear
46,95435,35757,35757,0.289379,0.446259,0.386248,0.581858,0.5,0.0,2.0,0.0,6.0,linear
47,95239,35529,35529,0.289777,0.447388,0.390155,0.587152,0.5,0.0,2.0,0.0,6.0,linear
48,95078,35348,35348,0.288528,0.444886,0.392752,0.590581,0.5,0.0,2.0,0.0,6.0,linear
49,95284,35553,35553,0.289174,0.446654,0.397347,0.598086,0.5,0.0,2.0,0.0,6.0,linear
50,95649,35544,35544,0.289655,0.446778,0.40032,0.601863,0.5,0.0,2.0,0.0,6.0,linear
51,95082,35222,35222,0.288195,0.445133,0.402187,0.603812,0.5,0.0,2.0,0.0,6.0,linear
