generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78156,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81015,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80704,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78352,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76861,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77457,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79589,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79096,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77941,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77529,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89177,50229,50229,0.10002,0.110522,0.10002,0.110522,0.5,0.0,1.75,0.0,6.0,linear
13,93131,48857,48857,0.156724,0.184514,0.156724,0.184514,0.5,0.0,1.75,0.0,6.0,linear
14,89934,46047,46047,0.18096,0.231954,0.180816,0.231666,0.5,0.0,1.75,0.0,6.0,linear
15,89164,43506,43506,0.205653,0.283574,0.205317,0.282903,0.5,0.0,1.75,0.0,6.0,linear
16,89788,41613,41613,0.22476,0.325935,0.224147,0.324669,0.5,0.0,1.75,0.0,6.0,linear
17,90345,39469,39469,0.244303,0.365968,0.242853,0.363006,0.5,0.0,1.75,0.0,6.0,linear
18,90524,37496,37496,0.259495,0.397931,0.257287,0.39314,0.5,0.0,1.75,0.0,6.0,linear
19,90701,36226,36226,0.270279,0.421536,0.267812,0.41579,0.5,0.0,1.75,0.0,6.0,linear
20,91382,35681,35681,0.276908,0.436129,0.275647,0.431708,0.5,0.0,1.75,0.0,6.0,linear
21,92268,35154,35154,0.281909,0.446055,0.281995,0.442873,0.5,0.0,1.75,0.0,6.0,linear
22,91586,34519,34519,0.284488,0.451645,0.286631,0.450657,0.5,0.0,1.75,0.0,6.0,linear
23,91722,34400,34400,0.286824,0.456152,0.292623,0.460058,0.5,0.0,1.75,0.0,6.0,linear
24,91668,33996,33996,0.28923,0.460538,0.2987,0.469547,0.5,0.0,1.75,0.0,6.0,linear
25,92209,33809,33809,0.29167,0.464905,0.305619,0.48019,0.5,0.0,1.75,0.0,6.0,linear
26,92062,33294,33294,0.293464,0.468378,0.31191,0.489486,0.5,0.0,1.75,0.0,6.0,linear
27,92029,33313,33313,0.292492,0.467187,0.315533,0.494614,0.5,0.0,1.75,0.0,6.0,linear
28,91348,33358,33358,0.291516,0.46601,0.320751,0.502044,0.5,0.0,1.75,0.0,6.0,linear
29,91905,33549,33549,0.291401,0.465394,0.325876,0.509528,0.5,0.0,1.75,0.0,6.0,linear
30,92188,33616,33616,0.292032,0.466476,0.331326,0.516014,0.5,0.0,1.75,0.0,6.0,linear
31,92037,33480,33480,0.293674,0.469557,0.338187,0.527406,0.5,0.0,1.75,0.0,6.0,linear
32,91866,33208,33208,0.293773,0.470184,0.343089,0.534718,0.5,0.0,1.75,0.0,6.0,linear
33,91684,33188,33188,0.293736,0.470111,0.347838,0.541396,0.5,0.0,1.75,0.0,6.0,linear
34,91838,33321,33321,0.293036,0.469051,0.352392,0.548096,0.5,0.0,1.75,0.0,6.0,linear
35,92230,33408,33408,0.29399,0.470631,0.35828,0.555892,0.5,0.0,1.75,0.0,6.0,linear
36,91954,33371,33371,0.293515,0.469044,0.36335,0.563005,0.5,0.0,1.75,0.0,6.0,linear
37,91437,33247,33247,0.293047,0.468936,0.367951,0.569373,0.5,0.0,1.75,0.0,6.0,linear
38,91752,33284,33284,0.293358,0.468574,0.373952,0.576999,0.5,0.0,1.75,0.0,6.0,linear
39,91892,33083,33083,0.294233,0.47065,0.37972,0.585064,0.5,0.0,1.75,0.0,6.0,linear
40,91849,33115,33115,0.293594,0.4698,0.383648,0.590844,0.5,0.0,1.75,0.0,6.0,linear
41,91925,33258,33258,0.294544,0.471953,0.389226,0.597887,0.5,0.0,1.75,0.0,6.0,linear
42,91887,33202,33202,0.295117,0.473088,0.394705,0.604952,0.5,0.0,1.75,0.0,6.0,linear
43,91409,32798,32798,0.296404,0.475025,0.399744,0.611529,0.5,0.0,1.75,0.0,6.0,linear
44,91134,32733,32733,0.296801,0.475805,0.404166,0.617526,0.5,0.0,1.75,0.0,6.0,linear
45,90673,32578,32578,0.297548,0.476169,0.408821,0.622786,0.5,0.0,1.75,0.0,6.0,linear
46,91226,32761,32761,0.296947,0.477052,0.411648,0.627938,0.5,0.0,1.75,0.0,6.0,linear
47,91504,32867,32867,0.296251,0.475017,0.415209,0.631039,0.5,0.0,1.75,0.0,6.0,linear
48,91700,33024,33024,0.296534,0.474719,0.418559,0.635154,0.5,0.0,1.75,0.0,6.0,linear
