generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78412,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79095,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79498,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79528,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78956,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77957,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77475,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77958,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78796,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79352,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82991,50074,50074,0.0472937,0.0543427,0.0472937,0.0543427,0.5,0.0,0.75,0.0,6.0,linear
13,82949,48448,48448,0.0805133,0.100284,0.0805133,0.100284,0.5,0.0,0.75,0.0,6.0,linear
14,81838,46845,46845,0.0984357,0.136636,0.0983251,0.136415,0.5,0.0,0.75,0.0,6.0,linear
15,82296,45720,45720,0.115557,0.172181,0.115029,0.171125,0.5,0.0,0.75,0.0,6.0,linear
16,83299,44606,44606,0.130986,0.204614,0.129911,0.202438,0.5,0.0,0.75,0.0,6.0,linear
17,83249,43222,43222,0.145918,0.234416,0.144065,0.230633,0.5,0.0,0.75,0.0,6.0,linear
18,83122,42056,42056,0.156862,0.257844,0.154755,0.25343,0.5,0.0,0.75,0.0,6.0,linear
19,84625,41681,41681,0.164364,0.273357,0.162672,0.26961,0.5,0.0,0.75,0.0,6.0,linear
20,84588,40969,40969,0.172658,0.289871,0.171441,0.28637,0.5,0.0,0.75,0.0,6.0,linear
21,85168,40646,40646,0.177665,0.300642,0.17741,0.298423,0.5,0.0,0.75,0.0,6.0,linear
