generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78484,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79131,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79347,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79310,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77736,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77458,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78435,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79203,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79633,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78977,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89260,50048,50048,0.101702,0.114767,0.101702,0.114767,0.5,0.0,1.75,0.0,6.0,linear
13,93275,48673,48673,0.164078,0.197463,0.164078,0.197463,0.5,0.0,1.75,0.0,6.0,linear
14,89278,45189,45189,0.192871,0.255797,0.192685,0.255424,0.5,0.0,1.75,0.0,6.0,linear
15,87645,41829,41829,0.224674,0.320886,0.224212,0.319963,0.5,0.0,1.75,0.0,6.0,linear
16,88329,39498,39498,0.251328,0.377674,0.25029,0.375591,0.5,0.0,1.75,0.0,6.0,linear
17,88921,36699,36699,0.275031,0.427038,0.272852,0.422533,0.5,0.0,1.75,0.0,6.0,linear
18,88712,34124,34124,0.293314,0.465695,0.290789,0.459995,0.5,0.0,1.75,0.0,6.0,linear
19,88819,32271,32271,0.305084,0.489524,0.302604,0.482943,0.5,0.0,1.75,0.0,6.0,linear
20,88776,31093,31093,0.313053,0.506905,0.311625,0.500646,0.5,0.0,1.75,0.0,6.0,linear
21,89092,30330,30330,0.318473,0.518076,0.319689,0.514411,0.5,0.0,1.75,0.0,6.0,linear
22,88557,29522,29522,0.322605,0.526095,0.326806,0.525042,0.5,0.0,1.75,0.0,6.0,linear
23,88161,29127,29127,0.325888,0.53211,0.334495,0.536196,0.5,0.0,1.75,0.0,6.0,linear
24,87681,28798,28798,0.329752,0.537993,0.343358,0.548199,0.5,0.0,1.75,0.0,6.0,linear
25,87261,28456,28456,0.330922,0.540564,0.350191,0.557626,0.5,0.0,1.75,0.0,6.0,linear
26,87123,28158,28158,0.332156,0.544144,0.357222,0.567635,0.5,0.0,1.75,0.0,6.0,linear
27,86975,27861,27861,0.333391,0.546406,0.364577,0.576838,0.5,0.0,1.75,0.0,6.0,linear
28,86714,27537,27537,0.334498,0.548312,0.371615,0.585006,0.5,0.0,1.75,0.0,6.0,linear
29,87006,27522,27522,0.334584,0.547664,0.379,0.593701,0.5,0.0,1.75,0.0,6.0,linear
30,86763,27517,27517,0.335772,0.549565,0.386801,0.604287,0.5,0.0,1.75,0.0,6.0,linear
31,86488,27230,27230,0.336265,0.551119,0.394502,0.614058,0.5,0.0,1.75,0.0,6.0,linear
32,86048,27060,27060,0.336218,0.551116,0.40076,0.622067,0.5,0.0,1.75,0.0,6.0,linear
33,86102,27068,27068,0.336708,0.551639,0.407283,0.629519,0.5,0.0,1.75,0.0,6.0,linear
34,85837,26869,26869,0.337487,0.552508,0.413381,0.637174,0.5,0.0,1.75,0.0,6.0,linear
35,85909,26925,26925,0.338944,0.554973,0.420633,0.646661,0.5,0.0,1.75,0.0,6.0,linear
36,85474,26548,26548,0.340797,0.558707,0.427844,0.65591,0.5,0.0,1.75,0.0,6.0,linear
37,85475,26542,26542,0.341381,0.559738,0.434814,0.664387,0.5,0.0,1.75,0.0,6.0,linear
38,85027,26361,26361,0.340551,0.558364,0.440308,0.669908,0.5,0.0,1.75,0.0,6.0,linear
39,85227,26472,26472,0.340107,0.558762,0.445004,0.676279,0.5,0.0,1.75,0.0,6.0,linear
40,85226,26457,26457,0.34058,0.558547,0.450344,0.681887,0.5,0.0,1.75,0.0,6.0,linear
41,85307,26402,26402,0.341217,0.558968,0.456162,0.68851,0.5,0.0,1.75,0.0,6.0,linear
42,85308,26383,26383,0.341675,0.560428,0.462258,0.696258,0.5,0.0,1.75,0.0,6.0,linear
43,85127,26316,26316,0.340511,0.558499,0.465533,0.699499,0.5,0.0,1.75,0.0,6.0,linear
44,85048,26307,26307,0.341956,0.560979,0.472381,0.707678,0.5,0.0,1.75,0.0,6.0,linear
45,85129,26360,26360,0.34346,0.563586,0.477829,0.713858,0.5,0.0,1.75,0.0,6.0,linear
46,84919,26070,26070,0.344376,0.565637,0.483611,0.720093,0.5,0.0,1.75,0.0,6.0,linear
47,84734,25903,25903,0.344605,0.565623,0.48729,0.72446,0.5,0.0,1.75,0.0,6.0,linear
48,84710,25950,25950,0.345421,0.567531,0.493395,0.731262,0.5,0.0,1.75,0.0,6.0,linear
49,84195,25617,25617,0.345485,0.567839,0.496435,0.735239,0.5,0.0,1.75,0.0,6.0,linear
50,84548,25741,25741,0.347117,0.569994,0.502387,0.740837,0.5,0.0,1.75,0.0,6.0,linear
51,84023,25483,25483,0.347914,0.57079,0.506835,0.744243,0.5,0.0,1.75,0.0,6.0,linear
52,84230,25544,25544,0.347882,0.571167,0.510587,0.747867,0.5,0.0,1.75,0.0,6.0,linear
53,83889,25463,25463,0.348655,0.571469,0.514103,0.751418,0.5,0.0,1.75,0.0,6.0,linear
54,83956,25569,25569,0.347305,0.570249,0.517486,0.754576,0.5,0.0,1.75,0.0,6.0,linear
55,83668,25490,25490,0.34778,0.571291,0.52116,0.759378,0.5,0.0,1.75,0.0,6.0,linear
56,83655,25443,25443,0.347016,0.569497,0.526461,0.763973,0.5,0.0,1.75,0.0,6.0,linear
57,84060,25413,25413,0.348812,0.572839,0.530344,0.768648,0.5,0.0,1.75,0.0,6.0,linear
58,83900,25359,25359,0.349502,0.574417,0.535173,0.773587,0.5,0.0,1.75,0.0,6.0,linear
59,83765,25196,25196,0.350274,0.574991,0.53762,0.775868,0.5,0.0,1.75,0.0,6.0,linear
60,83554,24965,24965,0.352494,0.579497,0.542899,0.780985,0.5,0.0,1.75,0.0,6.0,linear
61,83039,24704,24704,0.352806,0.579859,0.548054,0.785026,0.5,0.0,1.75,0.0,6.0,linear
62,83117,24729,24729,0.352116,0.579394,0.550266,0.78732,0.5,0.0,1.75,0.0,6.0,linear
63,82849,24663,24663,0.35354,0.582623,0.554708,0.792281,0.5,0.0,1.75,0.0,6.0,linear
64,82657,24330,24330,0.355373,0.585253,0.559806,0.797103,0.5,0.0,1.75,0.0,6.0,linear
65,82838,24443,24443,0.355215,0.584655,0.563773,0.800279,0.5,0.0,1.75,0.0,6.0,linear
66,82623,24241,24241,0.355077,0.58493,0.567575,0.803929,0.5,0.0,1.75,0.0,6.0,linear
67,82756,24310,24310,0.356611,0.586729,0.570856,0.806984,0.5,0.0,1.75,0.0,6.0,linear
68,82069,24005,24005,0.356053,0.585818,0.573854,0.809041,0.5,0.0,1.75,0.0,6.0,linear
69,82233,23929,23929,0.354924,0.583685,0.577366,0.812747,0.5,0.0,1.75,0.0,6.0,linear
70,82389,24059,24059,0.355634,0.584687,0.581151,0.815818,0.5,0.0,1.75,0.0,6.0,linear
71,82131,24059,24059,0.355394,0.584478,0.584884,0.818282,0.5,0.0,1.75,0.0,6.0,linear
72,82208,24003,24003,0.355269,0.583747,0.587998,0.821236,0.5,0.0,1.75,0.0,6.0,linear
73,82465,24269,24269,0.35618,0.585559,0.590946,0.823975,0.5,0.0,1.75,0.0,6.0,linear
74,82619,24227,24227,0.356232,0.585197,0.593462,0.825111,0.5,0.0,1.75,0.0,6.0,linear
75,82416,24116,24116,0.357097,0.586644,0.596601,0.828343,0.5,0.0,1.75,0.0,6.0,linear
76,82469,24159,24159,0.356589,0.585354,0.599375,0.83183,0.5,0.0,1.75,0.0,6.0,linear
77,82025,24237,24237,0.356295,0.586367,0.599939,0.832383,0.5,0.0,1.75,0.0,6.0,linear
78,81739,23968,23968,0.359845,0.592282,0.604211,0.835809,0.5,0.0,1.75,0.0,6.0,linear
79,81512,23694,23694,0.358895,0.5909,0.606738,0.837879,0.5,0.0,1.75,0.0,6.0,linear
80,81829,23682,23682,0.359615,0.592093,0.610523,0.840507,0.5,0.0,1.75,0.0,6.0,linear
81,81837,23479,23479,0.358858,0.591632,0.612705,0.842017,0.5,0.0,1.75,0.0,6.0,linear
82,81995,23489,23489,0.359785,0.593186,0.615148,0.843642,0.5,0.0,1.75,0.0,6.0,linear
83,81645,23375,23375,0.36004,0.592677,0.617033,0.846368,0.5,0.0,1.75,0.0,6.0,linear
84,81582,23529,23529,0.361349,0.594994,0.620481,0.85028,0.5,0.0,1.75,0.0,6.0,linear
85,81245,23395,23395,0.361238,0.594275,0.623466,0.852442,0.5,0.0,1.75,0.0,6.0,linear
86,81312,23446,23446,0.360871,0.594334,0.625742,0.854346,0.5,0.0,1.75,0.0,6.0,linear
87,81178,23384,23384,0.360852,0.594166,0.62978,0.85688,0.5,0.0,1.75,0.0,6.0,linear
88,81068,23345,23345,0.361841,0.596254,0.632816,0.858631,0.5,0.0,1.75,0.0,6.0,linear
89,81092,23134,23134,0.361498,0.594602,0.633794,0.858915,0.5,0.0,1.75,0.0,6.0,linear
90,81162,23110,23110,0.363726,0.596774,0.637182,0.861202,0.5,0.0,1.75,0.0,6.0,linear
91,80287,23053,23053,0.36364,0.597966,0.637266,0.862472,0.5,0.0,1.75,0.0,6.0,linear
92,80104,22991,22991,0.362916,0.597563,0.639039,0.863766,0.5,0.0,1.75,0.0,6.0,linear
93,80598,23050,23050,0.364137,0.599435,0.64224,0.866478,0.5,0.0,1.75,0.0,6.0,linear
94,80868,23020,23020,0.364478,0.599417,0.645223,0.869653,0.5,0.0,1.75,0.0,6.0,linear
95,80691,22989,22989,0.36418,0.599775,0.646204,0.870373,0.5,0.0,1.75,0.0,6.0,linear
96,80812,23016,23016,0.364441,0.599827,0.650556,0.873382,0.5,0.0,1.75,0.0,6.0,linear
97,80295,22800,22800,0.363312,0.598574,0.651542,0.873759,0.5,0.0,1.75,0.0,6.0,linear
98,80216,22900,22900,0.364662,0.601333,0.654501,0.876466,0.5,0.0,1.75,0.0,6.0,linear
99,80017,22595,22595,0.366464,0.604151,0.658833,0.879979,0.5,0.0,1.75,0.0,6.0,linear
100,80305,22556,22556,0.365913,0.602944,0.660487,0.881671,0.5,0.0,1.75,0.0,6.0,linear
101,80476,22589,22589,0.365585,0.601981,0.662073,0.882068,0.5,0.0,1.75,0.0,6.0,linear
102,80310,22612,22612,0.365744,0.601583,0.664825,0.883443,0.5,0.0,1.75,0.0,6.0,linear
103,80526,22715,22715,0.36569,0.601418,0.666068,0.884353,0.5,0.0,1.75,0.0,6.0,linear
104,80725,22739,22739,0.366823,0.603724,0.666619,0.885359,0.5,0.0,1.75,0.0,6.0,linear
105,80302,22527,22527,0.367796,0.605863,0.669661,0.886488,0.5,0.0,1.75,0.0,6.0,linear
106,80122,22320,22320,0.369501,0.608537,0.671151,0.887522,0.5,0.0,1.75,0.0,6.0,linear
107,79552,22181,22181,0.369029,0.607739,0.672662,0.88777,0.5,0.0,1.75,0.0,6.0,linear
108,79327,22054,22054,0.369791,0.607965,0.6723,0.88698,0.5,0.0,1.75,0.0,6.0,linear
109,79372,22021,22021,0.368118,0.605152,0.672288,0.887145,0.5,0.0,1.75,0.0,6.0,linear
110,79340,22273,22273,0.368389,0.606072,0.674143,0.888442,0.5,0.0,1.75,0.0,6.0,linear
111,78883,22049,22049,0.369528,0.607721,0.676737,0.889414,0.5,0.0,1.75,0.0,6.0,linear
112,79185,22143,22143,0.372025,0.611443,0.68046,0.892877,0.5,0.0,1.75,0.0,6.0,linear
113,78832,21915,21915,0.371483,0.611201,0.68067,0.892282,0.5,0.0,1.75,0.0,6.0,linear
114,78656,21900,21900,0.369886,0.609785,0.681801,0.893647,0.5,0.0,1.75,0.0,6.0,linear
115,78619,21731,21731,0.37119,0.611147,0.681235,0.893304,0.5,0.0,1.75,0.0,6.0,linear
116,78773,21687,21687,0.37094,0.61059,0.682777,0.893856,0.5,0.0,1.75,0.0,6.0,linear
117,79373,22004,22004,0.371739,0.61155,0.684994,0.896026,0.5,0.0,1.75,0.0,6.0,linear
118,78904,21921,21921,0.370741,0.609823,0.685491,0.896146,0.5,0.0,1.75,0.0,6.0,linear
119,79244,22068,22068,0.371386,0.610991,0.686271,0.897078,0.5,0.0,1.75,0.0,6.0,linear
120,79176,22148,22148,0.37028,0.609411,0.686204,0.897004,0.5,0.0,1.75,0.0,6.0,linear
121,79301,22224,22224,0.37026,0.609466,0.685409,0.896187,0.5,0.0,1.75,0.0,6.0,linear
122,79534,22277,22277,0.369819,0.609159,0.687421,0.898098,0.5,0.0,1.75,0.0,6.0,linear
123,79640,22168,22168,0.369691,0.608875,0.688976,0.898585,0.5,0.0,1.75,0.0,6.0,linear
124,79308,22126,22126,0.369297,0.609444,0.689886,0.900142,0.5,0.0,1.75,0.0,6.0,linear
125,78973,21877,21877,0.370255,0.610085,0.690359,0.900278,0.5,0.0,1.75,0.0,6.0,linear
126,78915,21841,21841,0.370239,0.608827,0.69154,0.900391,0.5,0.0,1.75,0.0,6.0,linear
127,79045,21910,21910,0.371084,0.610024,0.6938,0.902697,0.5,0.0,1.75,0.0,6.0,linear
128,78947,21907,21907,0.369291,0.607489,0.69375,0.902702,0.5,0.0,1.75,0.0,6.0,linear
129,78930,21841,21841,0.369545,0.607961,0.696174,0.904054,0.5,0.0,1.75,0.0,6.0,linear
130,79010,21824,21824,0.369598,0.607529,0.69969,0.905699,0.5,0.0,1.75,0.0,6.0,linear
131,79058,21921,21921,0.369837,0.608286,0.701621,0.906245,0.5,0.0,1.75,0.0,6.0,linear
132,78873,21839,21839,0.371566,0.611051,0.704098,0.907951,0.5,0.0,1.75,0.0,6.0,linear
133,78924,21926,21926,0.37138,0.611159,0.70396,0.908166,0.5,0.0,1.75,0.0,6.0,linear
134,78951,21874,21874,0.373028,0.614377,0.705207,0.90927,0.5,0.0,1.75,0.0,6.0,linear
135,78633,21609,21609,0.373555,0.61406,0.706663,0.909546,0.5,0.0,1.75,0.0,6.0,linear
136,78703,21596,21596,0.373563,0.614694,0.709208,0.91127,0.5,0.0,1.75,0.0,6.0,linear
137,79004,21739,21739,0.372325,0.612451,0.709586,0.911065,0.5,0.0,1.75,0.0,6.0,linear
138,78578,21610,21610,0.371061,0.611275,0.710098,0.910883,0.5,0.0,1.75,0.0,6.0,linear
139,78563,21606,21606,0.37244,0.612352,0.710099,0.910862,0.5,0.0,1.75,0.0,6.0,linear
140,78434,21538,21538,0.371655,0.61064,0.71137,0.912277,0.5,0.0,1.75,0.0,6.0,linear
141,78572,21740,21740,0.371524,0.610307,0.71242,0.913729,0.5,0.0,1.75,0.0,6.0,linear
142,78258,21518,21518,0.373214,0.61359,0.714144,0.913435,0.5,0.0,1.75,0.0,6.0,linear
143,78497,21564,21564,0.372776,0.613184,0.713683,0.912731,0.5,0.0,1.75,0.0,6.0,linear
144,78475,21506,21506,0.373917,0.615238,0.712924,0.912979,0.5,0.0,1.75,0.0,6.0,linear
145,78032,21331,21331,0.373671,0.61453,0.712701,0.913165,0.5,0.0,1.75,0.0,6.0,linear
146,77771,21333,21333,0.37401,0.615781,0.71507,0.916226,0.5,0.0,1.75,0.0,6.0,linear
147,77659,21380,21380,0.374923,0.618356,0.715246,0.916114,0.5,0.0,1.75,0.0,6.0,linear
148,78315,21502,21502,0.374978,0.616243,0.717094,0.916526,0.5,0.0,1.75,0.0,6.0,linear
149,78061,21487,21487,0.374551,0.617533,0.71621,0.916454,0.5,0.0,1.75,0.0,6.0,linear
150,77823,21351,21351,0.374536,0.616476,0.717482,0.916307,0.5,0.0,1.75,0.0,6.0,linear
151,77925,21473,21473,0.373931,0.615134,0.717758,0.915856,0.5,0.0,1.75,0.0,6.0,linear
152,78026,21485,21485,0.375003,0.618755,0.718285,0.915311,0.5,0.0,1.75,0.0,6.0,linear
153,78626,21637,21637,0.375581,0.618151,0.719658,0.916047,0.5,0.0,1.75,0.0,6.0,linear
154,78412,21400,21400,0.375422,0.618643,0.719857,0.917101,0.5,0.0,1.75,0.0,6.0,linear
155,78271,21310,21310,0.375447,0.61746,0.722085,0.918698,0.5,0.0,1.75,0.0,6.0,linear
156,78239,21415,21415,0.374413,0.615872,0.723364,0.921102,0.5,0.0,1.75,0.0,6.0,linear
157,77786,21158,21158,0.373479,0.615379,0.724092,0.922649,0.5,0.0,1.75,0.0,6.0,linear
158,78122,21410,21410,0.373272,0.614354,0.726968,0.923348,0.5,0.0,1.75,0.0,6.0,linear
159,77690,21220,21220,0.375137,0.616973,0.728953,0.924186,0.5,0.0,1.75,0.0,6.0,linear
160,77709,21124,21124,0.37523,0.617585,0.730377,0.925377,0.5,0.0,1.75,0.0,6.0,linear
161,77704,21031,21031,0.37681,0.619851,0.731715,0.926089,0.5,0.0,1.75,0.0,6.0,linear
162,77734,21035,21035,0.377564,0.620008,0.731921,0.9256,0.5,0.0,1.75,0.0,6.0,linear
163,77201,20930,20930,0.377126,0.619353,0.733556,0.926025,0.5,0.0,1.75,0.0,6.0,linear
164,77078,20842,20842,0.377895,0.621596,0.734218,0.926593,0.5,0.0,1.75,0.0,6.0,linear
165,76924,20666,20666,0.377786,0.622188,0.734304,0.926278,0.5,0.0,1.75,0.0,6.0,linear
166,77192,20826,20826,0.377938,0.622147,0.73749,0.928792,0.5,0.0,1.75,0.0,6.0,linear
167,77325,20756,20756,0.378705,0.622673,0.739746,0.929957,0.5,0.0,1.75,0.0,6.0,linear
168,77300,20725,20725,0.377377,0.62071,0.74066,0.929831,0.5,0.0,1.75,0.0,6.0,linear
169,77263,20932,20932,0.377531,0.620697,0.741399,0.929695,0.5,0.0,1.75,0.0,6.0,linear
170,77048,20955,20955,0.377545,0.622002,0.743546,0.931651,0.5,0.0,1.75,0.0,6.0,linear
171,77294,20936,20936,0.377662,0.620528,0.743406,0.931965,0.5,0.0,1.75,0.0,6.0,linear
172,77421,21002,21002,0.377145,0.620294,0.744471,0.932747,0.5,0.0,1.75,0.0,6.0,linear
173,77455,20947,20947,0.377604,0.621567,0.745689,0.933235,0.5,0.0,1.75,0.0,6.0,linear
174,77382,20714,20714,0.378462,0.623287,0.746633,0.933105,0.5,0.0,1.75,0.0,6.0,linear
175,77101,20593,20593,0.380084,0.625606,0.746622,0.933386,0.5,0.0,1.75,0.0,6.0,linear
176,77146,20563,20563,0.379337,0.62436,0.747147,0.933442,0.5,0.0,1.75,0.0,6.0,linear
177,76972,20558,20558,0.378819,0.623271,0.748111,0.933806,0.5,0.0,1.75,0.0,6.0,linear
178,76913,20514,20514,0.38009,0.625468,0.750028,0.935242,0.5,0.0,1.75,0.0,6.0,linear
179,76722,20590,20590,0.379909,0.625408,0.752223,0.935347,0.5,0.0,1.75,0.0,6.0,linear
180,76387,20510,20510,0.381094,0.627163,0.753948,0.935527,0.5,0.0,1.75,0.0,6.0,linear
181,76403,20456,20456,0.382048,0.628458,0.756008,0.936695,0.5,0.0,1.75,0.0,6.0,linear
182,76471,20414,20414,0.381824,0.627859,0.755268,0.936942,0.5,0.0,1.75,0.0,6.0,linear
183,76285,20308,20308,0.380512,0.627226,0.755664,0.937949,0.5,0.0,1.75,0.0,6.0,linear
184,76985,20435,20435,0.380064,0.625381,0.756476,0.938945,0.5,0.0,1.75,0.0,6.0,linear
185,76366,20493,20493,0.379358,0.624237,0.756185,0.938907,0.5,0.0,1.75,0.0,6.0,linear
186,76220,20361,20361,0.38014,0.625385,0.759185,0.939377,0.5,0.0,1.75,0.0,6.0,linear
187,76575,20488,20488,0.378364,0.622405,0.759631,0.939349,0.5,0.0,1.75,0.0,6.0,linear
188,76604,20561,20561,0.380593,0.625519,0.760647,0.940162,0.5,0.0,1.75,0.0,6.0,linear
189,76349,20443,20443,0.379422,0.623533,0.759963,0.940258,0.5,0.0,1.75,0.0,6.0,linear
190,76642,20434,20434,0.380154,0.625012,0.761234,0.940858,0.5,0.0,1.75,0.0,6.0,linear
191,76622,20449,20449,0.381722,0.627867,0.764084,0.942048,0.5,0.0,1.75,0.0,6.0,linear
192,76556,20312,20312,0.382166,0.628343,0.764961,0.942245,0.5,0.0,1.75,0.0,6.0,linear
193,76367,20334,20334,0.380761,0.626472,0.764205,0.941756,0.5,0.0,1.75,0.0,6.0,linear
194,76178,20172,20172,0.381573,0.627125,0.765855,0.943134,0.5,0.0,1.75,0.0,6.0,linear
195,76279,20199,20199,0.381092,0.625392,0.765091,0.942535,0.5,0.0,1.75,0.0,6.0,linear
196,76146,20262,20262,0.380856,0.625472,0.765148,0.941527,0.5,0.0,1.75,0.0,6.0,linear
197,75608,20206,20206,0.380998,0.626522,0.766029,0.94191,0.5,0.0,1.75,0.0,6.0,linear
198,75809,20191,20191,0.381614,0.627452,0.765027,0.942334,0.5,0.0,1.75,0.0,6.0,linear
199,76041,20086,20086,0.382575,0.62826,0.767299,0.943149,0.5,0.0,1.75,0.0,6.0,linear
200,75825,20151,20151,0.38304,0.629475,0.769673,0.94461,0.5,0.0,1.75,0.0,6.0,linear
201,75442,20087,20087,0.383142,0.62965,0.770588,0.94543,0.5,0.0,1.75,0.0,6.0,linear
202,75555,20128,20128,0.383099,0.629113,0.770607,0.944625,0.5,0.0,1.75,0.0,6.0,linear
203,75642,20038,20038,0.382007,0.628617,0.769312,0.945089,0.5,0.0,1.75,0.0,6.0,linear
204,75790,20082,20082,0.382315,0.628342,0.771522,0.946278,0.5,0.0,1.75,0.0,6.0,linear
205,75521,20088,20088,0.382924,0.629855,0.771945,0.945844,0.5,0.0,1.75,0.0,6.0,linear
206,75689,20044,20044,0.383724,0.63168,0.773348,0.947473,0.5,0.0,1.75,0.0,6.0,linear
207,75640,19959,19959,0.385787,0.635298,0.773713,0.947005,0.5,0.0,1.75,0.0,6.0,linear
208,75165,19757,19757,0.386412,0.636258,0.773567,0.94757,0.5,0.0,1.75,0.0,6.0,linear
209,75266,19477,19477,0.387344,0.636247,0.772119,0.94692,0.5,0.0,1.75,0.0,6.0,linear
210,75301,19591,19591,0.387461,0.636409,0.774203,0.947391,0.5,0.0,1.75,0.0,6.0,linear
211,74891,19494,19494,0.387344,0.637209,0.774179,0.947721,0.5,0.0,1.75,0.0,6.0,linear
212,75083,19311,19311,0.38803,0.639053,0.776213,0.948241,0.5,0.0,1.75,0.0,6.0,linear
213,74847,19283,19283,0.388924,0.639147,0.778264,0.949295,0.5,0.0,1.75,0.0,6.0,linear
214,74822,19205,19205,0.390174,0.640002,0.779541,0.949561,0.5,0.0,1.75,0.0,6.0,linear
215,73968,18833,18833,0.389961,0.640267,0.780436,0.94931,0.5,0.0,1.75,0.0,6.0,linear
216,74248,19032,19032,0.388413,0.636343,0.781682,0.949859,0.5,0.0,1.75,0.0,6.0,linear
217,73916,19131,19131,0.3905,0.639436,0.783967,0.949795,0.5,0.0,1.75,0.0,6.0,linear
218,74034,18972,18972,0.389942,0.64014,0.784936,0.951072,0.5,0.0,1.75,0.0,6.0,linear
219,74101,19004,19004,0.390799,0.641962,0.78569,0.952611,0.5,0.0,1.75,0.0,6.0,linear
220,73878,18857,18857,0.390523,0.641255,0.785569,0.953621,0.5,0.0,1.75,0.0,6.0,linear
221,73748,19082,19082,0.389389,0.639591,0.785486,0.954248,0.5,0.0,1.75,0.0,6.0,linear
222,73881,19185,19185,0.388108,0.63635,0.78477,0.953605,0.5,0.0,1.75,0.0,6.0,linear
223,74068,19408,19408,0.386648,0.634099,0.782535,0.952703,0.5,0.0,1.75,0.0,6.0,linear
224,74409,19351,19351,0.387651,0.636458,0.782804,0.951764,0.5,0.0,1.75,0.0,6.0,linear
225,74532,19371,19371,0.387834,0.636224,0.783713,0.952016,0.5,0.0,1.75,0.0,6.0,linear
226,74408,19260,19260,0.387653,0.636048,0.783062,0.950092,0.5,0.0,1.75,0.0,6.0,linear
227,74328,19144,19144,0.389041,0.639307,0.784203,0.950908,0.5,0.0,1.75,0.0,6.0,linear
228,74480,19026,19026,0.390705,0.64102,0.784061,0.951998,0.5,0.0,1.75,0.0,6.0,linear
229,73868,19028,19028,0.390262,0.640295,0.784534,0.952312,0.5,0.0,1.75,0.0,6.0,linear
230,73645,18891,18891,0.390806,0.641239,0.78639,0.95299,0.5,0.0,1.75,0.0,6.0,linear
231,73863,18966,18966,0.391582,0.641793,0.787571,0.952965,0.5,0.0,1.75,0.0,6.0,linear
232,73623,18822,18822,0.392444,0.645105,0.789225,0.95387,0.5,0.0,1.75,0.0,6.0,linear
233,73146,18600,18600,0.392551,0.645,0.788848,0.953216,0.5,0.0,1.75,0.0,6.0,linear
234,73463,18679,18679,0.392337,0.644972,0.789389,0.9538,0.5,0.0,1.75,0.0,6.0,linear
235,73059,18628,18628,0.392682,0.64483,0.790108,0.953888,0.5,0.0,1.75,0.0,6.0,linear
236,73095,18617,18617,0.394057,0.646478,0.792746,0.955538,0.5,0.0,1.75,0.0,6.0,linear
237,72556,18470,18470,0.394444,0.647047,0.794098,0.95606,0.5,0.0,1.75,0.0,6.0,linear
238,72474,18333,18333,0.394623,0.647904,0.794718,0.956253,0.5,0.0,1.75,0.0,6.0,linear
239,72725,18298,18298,0.394474,0.646827,0.79361,0.955749,0.5,0.0,1.75,0.0,6.0,linear
240,72773,18392,18392,0.395214,0.64752,0.793588,0.956068,0.5,0.0,1.75,0.0,6.0,linear
241,72545,18370,18370,0.394652,0.646626,0.792213,0.955596,0.5,0.0,1.75,0.0,6.0,linear
