generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78121,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79455,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80635,51038,51038,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78872,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76843,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77592,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79145,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79493,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78817,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78720,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80991,49838,49838,0.0331686,0.0386351,0.0331686,0.0386351,0.5,0.0,0.5,0.0,6.0,linear
13,81814,49085,49085,0.0550501,0.0698095,0.0550501,0.0698095,0.5,0.0,0.5,0.0,6.0,linear
14,80804,47621,47621,0.0677127,0.0945322,0.067663,0.0944329,0.5,0.0,0.5,0.0,6.0,linear
15,80518,46401,46401,0.0813439,0.122313,0.0810043,0.121634,0.5,0.0,0.5,0.0,6.0,linear
16,82110,46218,46218,0.0909312,0.142683,0.0903099,0.141441,0.5,0.0,0.5,0.0,6.0,linear
17,82909,45824,45824,0.101994,0.164625,0.101017,0.16261,0.5,0.0,0.5,0.0,6.0,linear
18,82520,44913,44913,0.110482,0.182212,0.109123,0.179261,0.5,0.0,0.5,0.0,6.0,linear
19,82025,44195,44195,0.11616,0.19401,0.115128,0.191543,0.5,0.0,0.5,0.0,6.0,linear
20,82473,43937,43937,0.122328,0.206734,0.121695,0.204872,0.5,0.0,0.5,0.0,6.0,linear
21,82692,43418,43418,0.126402,0.215093,0.1266,0.21436,0.5,0.0,0.5,0.0,6.0,linear
22,83348,43122,43122,0.130722,0.223646,0.13219,0.225165,0.5,0.0,0.5,0.0,6.0,linear
23,83947,42938,42938,0.134024,0.230462,0.136824,0.233965,0.5,0.0,0.5,0.0,6.0,linear
24,83954,42862,42862,0.135851,0.234258,0.140878,0.240998,0.5,0.0,0.5,0.0,6.0,linear
25,83929,42638,42638,0.138354,0.238975,0.145801,0.249979,0.5,0.0,0.5,0.0,6.0,linear
26,84029,42783,42783,0.140573,0.243179,0.150922,0.258623,0.5,0.0,0.5,0.0,6.0,linear
27,84226,42835,42835,0.139777,0.242036,0.153848,0.263801,0.5,0.0,0.5,0.0,6.0,linear
28,83502,42462,42462,0.140087,0.242857,0.156636,0.269033,0.5,0.0,0.5,0.0,6.0,linear
29,83611,42582,42582,0.141953,0.246359,0.161155,0.276902,0.5,0.0,0.5,0.0,6.0,linear
30,83412,42369,42369,0.142241,0.247181,0.164566,0.282891,0.5,0.0,0.5,0.0,6.0,linear
31,84187,42582,42582,0.142537,0.24791,0.168338,0.289262,0.5,0.0,0.5,0.0,6.0,linear
32,84537,42720,42720,0.143212,0.248996,0.172368,0.295981,0.5,0.0,0.5,0.0,6.0,linear
33,84165,42674,42674,0.141355,0.24545,0.174134,0.299061,0.5,0.0,0.5,0.0,6.0,linear
34,83743,42556,42556,0.143758,0.25006,0.180154,0.308808,0.5,0.0,0.5,0.0,6.0,linear
35,84161,42551,42551,0.143683,0.249707,0.183569,0.314433,0.5,0.0,0.5,0.0,6.0,linear
