generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78271,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81175,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80869,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78768,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77723,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77202,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77469,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78787,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80011,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78747,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78030,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78122,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79323,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79062,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78197,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78791,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78610,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77892,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78819,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78808,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79295,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79659,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78083,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77378,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77769,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79385,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80935,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79519,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77114,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77481,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78972,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78780,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78228,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79009,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79046,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78234,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77405,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78256,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79732,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79774,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78928,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

