generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78007,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79760,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80127,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79733,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77964,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78051,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78240,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77318,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78408,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79044,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109063,49848,49848,0.235637,0.253661,0.235637,0.253661,0.5,0.0,5.0,0.0,6.0,linear
13,121148,47298,47298,0.343092,0.385534,0.343092,0.385534,0.5,0.0,5.0,0.0,6.0,linear
14,116112,42485,42485,0.378714,0.455258,0.378579,0.454989,0.5,0.0,5.0,0.0,6.0,linear
15,113786,37832,37832,0.411826,0.528622,0.411388,0.527745,0.5,0.0,5.0,0.0,6.0,linear
16,114524,33889,33889,0.44206,0.593234,0.441308,0.591704,0.5,0.0,5.0,0.0,6.0,linear
17,113358,29448,29448,0.468211,0.648517,0.467008,0.645937,0.5,0.0,5.0,0.0,6.0,linear
18,112214,25424,25424,0.491071,0.692563,0.489458,0.688767,0.5,0.0,5.0,0.0,6.0,linear
19,110417,22207,22207,0.508552,0.722471,0.506938,0.71743,0.5,0.0,5.0,0.0,6.0,linear
