generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77949,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79511,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80824,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80225,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77542,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77946,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78949,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78685,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78041,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78218,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101811,50298,50298,0.188629,0.204273,0.188629,0.204273,0.5,0.0,3.75,0.0,6.0,linear
13,110495,47924,47924,0.281817,0.319645,0.281817,0.319645,0.5,0.0,3.75,0.0,6.0,linear
14,105968,43823,43823,0.313373,0.384275,0.313269,0.384066,0.5,0.0,3.75,0.0,6.0,linear
15,104779,40236,40236,0.344888,0.451159,0.344584,0.450552,0.5,0.0,3.75,0.0,6.0,linear
16,104399,36342,36342,0.374278,0.514431,0.373476,0.512811,0.5,0.0,3.75,0.0,6.0,linear
17,104199,32420,32420,0.400317,0.568382,0.398975,0.565549,0.5,0.0,3.75,0.0,6.0,linear
18,103650,28976,28976,0.419729,0.607936,0.418042,0.60388,0.5,0.0,3.75,0.0,6.0,linear
19,102454,26582,26582,0.432656,0.634468,0.431147,0.629611,0.5,0.0,3.75,0.0,6.0,linear
20,101400,24746,24746,0.44242,0.652007,0.442545,0.648656,0.5,0.0,3.75,0.0,6.0,linear
21,100550,23296,23296,0.451264,0.664977,0.453428,0.663009,0.5,0.0,3.75,0.0,6.0,linear
22,98715,22204,22204,0.45695,0.674873,0.462729,0.675207,0.5,0.0,3.75,0.0,6.0,linear
23,97304,21325,21325,0.463475,0.684505,0.473415,0.688255,0.5,0.0,3.75,0.0,6.0,linear
