generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78033,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79908,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79879,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79046,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77752,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77762,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78605,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78233,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78718,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79335,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97044,49617,49617,0.173802,0.19093,0.173802,0.19093,0.5,0.0,3.25,0.0,6.0,linear
13,104271,47438,47438,0.261523,0.304963,0.261523,0.304963,0.5,0.0,3.25,0.0,6.0,linear
14,101422,43660,43660,0.294143,0.371362,0.293999,0.371073,0.5,0.0,3.25,0.0,6.0,linear
15,99968,39717,39717,0.327672,0.441714,0.327138,0.440644,0.5,0.0,3.25,0.0,6.0,linear
16,99067,35590,35590,0.360796,0.51106,0.359615,0.508667,0.5,0.0,3.25,0.0,6.0,linear
17,98799,31692,31692,0.388541,0.568997,0.386868,0.565416,0.5,0.0,3.25,0.0,6.0,linear
18,98454,28367,28367,0.407843,0.608833,0.405653,0.603642,0.5,0.0,3.25,0.0,6.0,linear
19,97926,25920,25920,0.423059,0.638309,0.421341,0.63295,0.5,0.0,3.25,0.0,6.0,linear
20,96594,23865,23865,0.433966,0.65745,0.433535,0.65248,0.5,0.0,3.25,0.0,6.0,linear
21,94507,22280,22280,0.443971,0.673032,0.44568,0.669008,0.5,0.0,3.25,0.0,6.0,linear
22,92458,20899,20899,0.451137,0.684562,0.456916,0.68351,0.5,0.0,3.25,0.0,6.0,linear
23,91017,19791,19791,0.458947,0.694382,0.469658,0.697731,0.5,0.0,3.25,0.0,6.0,linear
24,89285,18836,18836,0.462986,0.699402,0.480064,0.708916,0.5,0.0,3.25,0.0,6.0,linear
25,88122,17987,17987,0.46943,0.706822,0.494069,0.723366,0.5,0.0,3.25,0.0,6.0,linear
26,85988,17185,17185,0.474337,0.712481,0.506635,0.735032,0.5,0.0,3.25,0.0,6.0,linear
27,84735,16415,16415,0.480355,0.719842,0.518453,0.746622,0.5,0.0,3.25,0.0,6.0,linear
28,82856,15701,15701,0.485749,0.725215,0.529711,0.757954,0.5,0.0,3.25,0.0,6.0,linear
29,81513,15259,15259,0.489838,0.728835,0.539861,0.767695,0.5,0.0,3.25,0.0,6.0,linear
30,79896,14742,14742,0.494646,0.734795,0.549791,0.777868,0.5,0.0,3.25,0.0,6.0,linear
31,78963,14171,14171,0.498845,0.739306,0.558919,0.785079,0.5,0.0,3.25,0.0,6.0,linear
32,78051,13608,13608,0.505343,0.746694,0.572087,0.798003,0.5,0.0,3.25,0.0,6.0,linear
33,76681,13087,13087,0.509578,0.750199,0.581869,0.807565,0.5,0.0,3.25,0.0,6.0,linear
34,75737,12774,12774,0.514527,0.753206,0.592724,0.8157,0.5,0.0,3.25,0.0,6.0,linear
