generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78181,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79004,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79740,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79999,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78049,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77833,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79153,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78953,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79684,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77165,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87031,49779,49779,0.089683,0.101534,0.089683,0.101534,0.5,0.0,1.5,0.0,6.0,linear
13,90764,48625,48625,0.144709,0.176155,0.144709,0.176155,0.5,0.0,1.5,0.0,6.0,linear
14,88431,45899,45899,0.170326,0.226671,0.170246,0.226512,0.5,0.0,1.5,0.0,6.0,linear
15,86764,43209,43209,0.197648,0.282283,0.197127,0.281241,0.5,0.0,1.5,0.0,6.0,linear
16,86672,40841,40841,0.221713,0.333665,0.220718,0.331659,0.5,0.0,1.5,0.0,6.0,linear
17,86966,38411,38411,0.24197,0.37662,0.240338,0.373236,0.5,0.0,1.5,0.0,6.0,linear
18,86953,36360,36360,0.257902,0.410643,0.255614,0.405614,0.5,0.0,1.5,0.0,6.0,linear
19,88067,34786,34786,0.26935,0.43425,0.266657,0.427816,0.5,0.0,1.5,0.0,6.0,linear
20,88919,34146,34146,0.277668,0.452413,0.27502,0.444954,0.5,0.0,1.5,0.0,6.0,linear
21,88995,33351,33351,0.283579,0.464906,0.282978,0.459311,0.5,0.0,1.5,0.0,6.0,linear
22,88543,32619,32619,0.288072,0.47267,0.29029,0.470551,0.5,0.0,1.5,0.0,6.0,linear
23,88342,32228,32228,0.290154,0.476699,0.297052,0.480773,0.5,0.0,1.5,0.0,6.0,linear
24,87968,31952,31952,0.290117,0.477223,0.301837,0.487956,0.5,0.0,1.5,0.0,6.0,linear
25,88010,31685,31685,0.292567,0.481257,0.308439,0.496254,0.5,0.0,1.5,0.0,6.0,linear
26,88548,31968,31968,0.293236,0.482071,0.315262,0.505238,0.5,0.0,1.5,0.0,6.0,linear
27,88288,31996,31996,0.292587,0.48223,0.320404,0.512763,0.5,0.0,1.5,0.0,6.0,linear
28,88674,31927,31927,0.29354,0.484022,0.326693,0.52072,0.5,0.0,1.5,0.0,6.0,linear
29,88332,31738,31738,0.294447,0.486657,0.333017,0.531357,0.5,0.0,1.5,0.0,6.0,linear
30,88055,31389,31389,0.296114,0.488987,0.340217,0.540703,0.5,0.0,1.5,0.0,6.0,linear
31,87791,31255,31255,0.295589,0.488592,0.34499,0.547814,0.5,0.0,1.5,0.0,6.0,linear
32,88497,31254,31254,0.298697,0.493592,0.354279,0.559844,0.5,0.0,1.5,0.0,6.0,linear
33,88076,31129,31129,0.296829,0.490112,0.35957,0.566775,0.5,0.0,1.5,0.0,6.0,linear
34,87709,31171,31171,0.297677,0.493006,0.365994,0.575827,0.5,0.0,1.5,0.0,6.0,linear
35,87653,31063,31063,0.298429,0.494182,0.372347,0.584457,0.5,0.0,1.5,0.0,6.0,linear
36,87693,30946,30946,0.299369,0.495259,0.378172,0.59224,0.5,0.0,1.5,0.0,6.0,linear
37,87429,30939,30939,0.299634,0.497356,0.384704,0.601756,0.5,0.0,1.5,0.0,6.0,linear
38,87449,30932,30932,0.302752,0.501989,0.392992,0.613062,0.5,0.0,1.5,0.0,6.0,linear
39,87614,30562,30562,0.301789,0.500693,0.398741,0.621797,0.5,0.0,1.5,0.0,6.0,linear
40,87322,30281,30281,0.303408,0.502523,0.40505,0.629085,0.5,0.0,1.5,0.0,6.0,linear
41,86976,30202,30202,0.302679,0.50089,0.410728,0.635037,0.5,0.0,1.5,0.0,6.0,linear
42,87358,30449,30449,0.301821,0.500096,0.413074,0.63753,0.5,0.0,1.5,0.0,6.0,linear
43,87356,30537,30537,0.301056,0.498802,0.417688,0.643417,0.5,0.0,1.5,0.0,6.0,linear
44,87296,30452,30452,0.299914,0.49767,0.421359,0.648823,0.5,0.0,1.5,0.0,6.0,linear
45,87656,30679,30679,0.301231,0.499667,0.425932,0.654454,0.5,0.0,1.5,0.0,6.0,linear
46,87492,30578,30578,0.302493,0.501437,0.432244,0.662609,0.5,0.0,1.5,0.0,6.0,linear
47,87758,30674,30674,0.303579,0.503271,0.437318,0.667198,0.5,0.0,1.5,0.0,6.0,linear
48,87576,30626,30626,0.303722,0.503876,0.441675,0.672676,0.5,0.0,1.5,0.0,6.0,linear
49,87196,30435,30435,0.303344,0.503944,0.446082,0.676956,0.5,0.0,1.5,0.0,6.0,linear
50,86851,30175,30175,0.303953,0.503828,0.450371,0.681479,0.5,0.0,1.5,0.0,6.0,linear
51,86260,29919,29919,0.304254,0.504663,0.454637,0.686131,0.5,0.0,1.5,0.0,6.0,linear
52,86736,30068,30068,0.30452,0.505327,0.45948,0.692546,0.5,0.0,1.5,0.0,6.0,linear
53,87094,30030,30030,0.304553,0.505116,0.462821,0.69647,0.5,0.0,1.5,0.0,6.0,linear
