generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78479,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79822,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80137,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78736,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77435,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77809,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79006,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78533,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78253,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78492,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82072,50124,50124,0.0314163,0.0353765,0.0314163,0.0353765,0.5,0.0,0.5,0.0,6.0,linear
13,83649,49956,49956,0.0522578,0.0640896,0.0522578,0.0640896,0.5,0.0,0.5,0.0,6.0,linear
14,82034,48848,48848,0.0622215,0.0840378,0.0621633,0.0839213,0.5,0.0,0.5,0.0,6.0,linear
15,81162,47665,47665,0.0725251,0.105168,0.0723158,0.10475,0.5,0.0,0.5,0.0,6.0,linear
16,81628,46785,46785,0.0819122,0.124258,0.0812918,0.12299,0.5,0.0,0.5,0.0,6.0,linear
17,81524,45879,45879,0.0897851,0.141452,0.0888659,0.139596,0.5,0.0,0.5,0.0,6.0,linear
18,82637,45682,45682,0.0973353,0.155749,0.0962873,0.153507,0.5,0.0,0.5,0.0,6.0,linear
19,83399,45691,45691,0.102199,0.165391,0.10151,0.163766,0.5,0.0,0.5,0.0,6.0,linear
20,84190,45864,45864,0.105115,0.171663,0.104546,0.170069,0.5,0.0,0.5,0.0,6.0,linear
21,83096,45505,45505,0.108097,0.177828,0.108344,0.177555,0.5,0.0,0.5,0.0,6.0,linear
22,83503,45384,45384,0.111013,0.183602,0.111995,0.184695,0.5,0.0,0.5,0.0,6.0,linear
23,83123,44972,44972,0.113097,0.187869,0.115206,0.190928,0.5,0.0,0.5,0.0,6.0,linear
24,83066,44604,44604,0.115027,0.191473,0.118969,0.197864,0.5,0.0,0.5,0.0,6.0,linear
25,83711,44664,44664,0.116643,0.1951,0.121856,0.203709,0.5,0.0,0.5,0.0,6.0,linear
26,84368,44741,44741,0.11773,0.197458,0.12483,0.209266,0.5,0.0,0.5,0.0,6.0,linear
27,83755,44523,44523,0.119127,0.200518,0.127987,0.215195,0.5,0.0,0.5,0.0,6.0,linear
28,83807,44521,44521,0.120407,0.202425,0.131771,0.221305,0.5,0.0,0.5,0.0,6.0,linear
29,84076,44501,44501,0.120797,0.203254,0.134787,0.226977,0.5,0.0,0.5,0.0,6.0,linear
30,84019,44332,44332,0.120858,0.204331,0.137342,0.23221,0.5,0.0,0.5,0.0,6.0,linear
31,83795,44201,44201,0.121689,0.205822,0.140518,0.237857,0.5,0.0,0.5,0.0,6.0,linear
32,82938,43812,43812,0.121948,0.206195,0.143681,0.243136,0.5,0.0,0.5,0.0,6.0,linear
33,83788,44065,44065,0.122316,0.206902,0.147364,0.249582,0.5,0.0,0.5,0.0,6.0,linear
34,84151,44162,44162,0.120744,0.203736,0.147968,0.249966,0.5,0.0,0.5,0.0,6.0,linear
