generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78634,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79396,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79469,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79196,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77945,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78679,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79689,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79828,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78378,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78888,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94430,50252,50252,0.135102,0.146203,0.135102,0.146203,0.5,0.0,2.5,0.0,6.0,linear
13,99364,48172,48172,0.205609,0.234832,0.205609,0.234832,0.5,0.0,2.5,0.0,6.0,linear
14,96297,45373,45373,0.227849,0.281533,0.22774,0.281316,0.5,0.0,2.5,0.0,6.0,linear
15,96390,43243,43243,0.252869,0.333023,0.252503,0.332292,0.5,0.0,2.5,0.0,6.0,linear
16,96668,40825,40825,0.274147,0.378631,0.273268,0.376859,0.5,0.0,2.5,0.0,6.0,linear
17,96137,38522,38522,0.291911,0.418082,0.290461,0.415109,0.5,0.0,2.5,0.0,6.0,linear
18,96652,36699,36699,0.305909,0.448591,0.303727,0.443912,0.5,0.0,2.5,0.0,6.0,linear
19,97243,35212,35212,0.316632,0.470826,0.314951,0.4666,0.5,0.0,2.5,0.0,6.0,linear
20,97831,34283,34283,0.324255,0.48638,0.323429,0.483079,0.5,0.0,2.5,0.0,6.0,linear
21,97424,33425,33425,0.329025,0.496762,0.329282,0.493888,0.5,0.0,2.5,0.0,6.0,linear
22,97799,32862,32862,0.332337,0.504094,0.33511,0.504123,0.5,0.0,2.5,0.0,6.0,linear
23,97623,32596,32596,0.334373,0.508813,0.340135,0.512085,0.5,0.0,2.5,0.0,6.0,linear
24,97799,32253,32253,0.337653,0.514697,0.347132,0.52285,0.5,0.0,2.5,0.0,6.0,linear
25,97203,31891,31891,0.339083,0.516932,0.352836,0.530706,0.5,0.0,2.5,0.0,6.0,linear
26,96993,31702,31702,0.340881,0.521312,0.35936,0.541755,0.5,0.0,2.5,0.0,6.0,linear
27,97178,31539,31539,0.342192,0.52267,0.365354,0.549429,0.5,0.0,2.5,0.0,6.0,linear
28,97199,31332,31332,0.342325,0.5223,0.369712,0.554682,0.5,0.0,2.5,0.0,6.0,linear
29,96982,31342,31342,0.341434,0.522538,0.373727,0.560533,0.5,0.0,2.5,0.0,6.0,linear
30,97130,31507,31507,0.342463,0.524558,0.380148,0.570215,0.5,0.0,2.5,0.0,6.0,linear
31,96752,31157,31157,0.344169,0.526503,0.386495,0.578729,0.5,0.0,2.5,0.0,6.0,linear
32,96815,31171,31171,0.343832,0.526105,0.391624,0.585605,0.5,0.0,2.5,0.0,6.0,linear
33,96798,30989,30989,0.345364,0.528759,0.398158,0.593802,0.5,0.0,2.5,0.0,6.0,linear
34,96646,30856,30856,0.346555,0.530677,0.404432,0.602654,0.5,0.0,2.5,0.0,6.0,linear
35,96124,30585,30585,0.347268,0.532461,0.409885,0.610648,0.5,0.0,2.5,0.0,6.0,linear
36,96002,30403,30403,0.347803,0.533655,0.41664,0.619826,0.5,0.0,2.5,0.0,6.0,linear
37,95580,30237,30237,0.347311,0.53324,0.420596,0.625129,0.5,0.0,2.5,0.0,6.0,linear
38,96038,30069,30069,0.348851,0.535843,0.426922,0.632815,0.5,0.0,2.5,0.0,6.0,linear
39,96156,30078,30078,0.350322,0.538269,0.432045,0.639584,0.5,0.0,2.5,0.0,6.0,linear
40,96239,29800,29800,0.350858,0.539071,0.437461,0.646586,0.5,0.0,2.5,0.0,6.0,linear
41,96008,29939,29939,0.349248,0.53621,0.440877,0.650368,0.5,0.0,2.5,0.0,6.0,linear
42,95764,30336,30336,0.346844,0.532242,0.443159,0.653789,0.5,0.0,2.5,0.0,6.0,linear
43,95776,30373,30373,0.345724,0.530775,0.445664,0.656201,0.5,0.0,2.5,0.0,6.0,linear
44,96248,30566,30566,0.345224,0.530411,0.450393,0.662391,0.5,0.0,2.5,0.0,6.0,linear
45,96353,30518,30518,0.34606,0.530657,0.456254,0.668335,0.5,0.0,2.5,0.0,6.0,linear
46,95833,30681,30681,0.344981,0.530043,0.459346,0.673389,0.5,0.0,2.5,0.0,6.0,linear
47,96469,30836,30836,0.345769,0.530382,0.464424,0.678527,0.5,0.0,2.5,0.0,6.0,linear
48,96283,30618,30618,0.347596,0.53214,0.469378,0.684719,0.5,0.0,2.5,0.0,6.0,linear
49,96716,30585,30585,0.346938,0.531458,0.472772,0.688577,0.5,0.0,2.5,0.0,6.0,linear
50,96317,30576,30576,0.346844,0.532107,0.476681,0.693099,0.5,0.0,2.5,0.0,6.0,linear
51,96275,30425,30425,0.348092,0.534633,0.48084,0.698843,0.5,0.0,2.5,0.0,6.0,linear
52,96092,30362,30362,0.34734,0.533368,0.484829,0.703121,0.5,0.0,2.5,0.0,6.0,linear
53,96160,30430,30430,0.347965,0.53445,0.490257,0.709535,0.5,0.0,2.5,0.0,6.0,linear
54,96051,30220,30220,0.348602,0.535425,0.495117,0.714998,0.5,0.0,2.5,0.0,6.0,linear
55,95714,30055,30055,0.347897,0.535065,0.498904,0.718959,0.5,0.0,2.5,0.0,6.0,linear
56,95782,30295,30295,0.347938,0.534134,0.502904,0.721618,0.5,0.0,2.5,0.0,6.0,linear
57,95810,30281,30281,0.349182,0.53619,0.505519,0.724903,0.5,0.0,2.5,0.0,6.0,linear
58,95909,30239,30239,0.35006,0.537019,0.50878,0.729186,0.5,0.0,2.5,0.0,6.0,linear
59,95816,30162,30162,0.34967,0.537633,0.510282,0.731946,0.5,0.0,2.5,0.0,6.0,linear
60,95482,30029,30029,0.350261,0.538659,0.512841,0.734438,0.5,0.0,2.5,0.0,6.0,linear
61,96101,30214,30214,0.349746,0.537925,0.51566,0.737116,0.5,0.0,2.5,0.0,6.0,linear
62,95863,29994,29994,0.35131,0.539474,0.518669,0.740318,0.5,0.0,2.5,0.0,6.0,linear
63,95571,29847,29847,0.351123,0.540619,0.521013,0.743403,0.5,0.0,2.5,0.0,6.0,linear
64,95738,29772,29772,0.351913,0.540557,0.524413,0.746502,0.5,0.0,2.5,0.0,6.0,linear
65,95900,29731,29731,0.351641,0.541256,0.527565,0.751406,0.5,0.0,2.5,0.0,6.0,linear
66,95804,29624,29624,0.351552,0.540687,0.53068,0.754973,0.5,0.0,2.5,0.0,6.0,linear
67,95813,29913,29913,0.350428,0.538569,0.532261,0.755946,0.5,0.0,2.5,0.0,6.0,linear
68,95966,30042,30042,0.350633,0.538861,0.535731,0.760089,0.5,0.0,2.5,0.0,6.0,linear
69,95596,29893,29893,0.350487,0.539019,0.538266,0.762254,0.5,0.0,2.5,0.0,6.0,linear
70,95814,29978,29978,0.351544,0.540757,0.542031,0.76569,0.5,0.0,2.5,0.0,6.0,linear
71,95538,29918,29918,0.35129,0.540673,0.543494,0.766727,0.5,0.0,2.5,0.0,6.0,linear
72,95741,29814,29814,0.351799,0.54188,0.547249,0.770258,0.5,0.0,2.5,0.0,6.0,linear
73,95716,29817,29817,0.352803,0.543006,0.550547,0.773484,0.5,0.0,2.5,0.0,6.0,linear
74,95609,29601,29601,0.353343,0.543592,0.553581,0.77762,0.5,0.0,2.5,0.0,6.0,linear
75,95703,29374,29374,0.354341,0.545115,0.557433,0.78115,0.5,0.0,2.5,0.0,6.0,linear
76,95341,29305,29305,0.355704,0.547001,0.560325,0.783776,0.5,0.0,2.5,0.0,6.0,linear
77,94888,29247,29247,0.354932,0.546887,0.562612,0.786721,0.5,0.0,2.5,0.0,6.0,linear
78,95015,29194,29194,0.354849,0.547476,0.565746,0.789499,0.5,0.0,2.5,0.0,6.0,linear
79,95398,29329,29329,0.35437,0.546835,0.566917,0.790282,0.5,0.0,2.5,0.0,6.0,linear
80,95412,29359,29359,0.354322,0.545942,0.570647,0.792985,0.5,0.0,2.5,0.0,6.0,linear
81,95421,29297,29297,0.354034,0.545491,0.573125,0.79653,0.5,0.0,2.5,0.0,6.0,linear
82,95577,29241,29241,0.354541,0.545233,0.575169,0.798606,0.5,0.0,2.5,0.0,6.0,linear
83,95396,29368,29368,0.354812,0.546322,0.577476,0.80088,0.5,0.0,2.5,0.0,6.0,linear
84,95448,29443,29443,0.353066,0.543503,0.577635,0.800798,0.5,0.0,2.5,0.0,6.0,linear
85,95294,29489,29489,0.352851,0.543295,0.580201,0.802151,0.5,0.0,2.5,0.0,6.0,linear
86,95415,29520,29520,0.353322,0.543952,0.582353,0.804047,0.5,0.0,2.5,0.0,6.0,linear
87,95197,29465,29465,0.354628,0.547416,0.584932,0.807335,0.5,0.0,2.5,0.0,6.0,linear
88,95510,29313,29313,0.354152,0.546234,0.586578,0.809428,0.5,0.0,2.5,0.0,6.0,linear
89,95276,29328,29328,0.354922,0.547935,0.59025,0.812905,0.5,0.0,2.5,0.0,6.0,linear
90,95176,29256,29256,0.355064,0.547943,0.592525,0.814371,0.5,0.0,2.5,0.0,6.0,linear
91,94575,29007,29007,0.355872,0.54929,0.59482,0.81685,0.5,0.0,2.5,0.0,6.0,linear
92,94937,28872,28872,0.356568,0.549326,0.59795,0.820112,0.5,0.0,2.5,0.0,6.0,linear
93,94850,28980,28980,0.356602,0.549942,0.600553,0.823043,0.5,0.0,2.5,0.0,6.0,linear
94,94919,29207,29207,0.356755,0.55103,0.602876,0.824117,0.5,0.0,2.5,0.0,6.0,linear
95,95242,29061,29061,0.35887,0.553864,0.605924,0.826658,0.5,0.0,2.5,0.0,6.0,linear
96,94915,28848,28848,0.359097,0.554887,0.607636,0.828945,0.5,0.0,2.5,0.0,6.0,linear
97,94717,28840,28840,0.358522,0.553944,0.609286,0.830039,0.5,0.0,2.5,0.0,6.0,linear
98,94646,28570,28570,0.358573,0.553321,0.613268,0.833335,0.5,0.0,2.5,0.0,6.0,linear
99,94575,28688,28688,0.35777,0.551472,0.614761,0.833661,0.5,0.0,2.5,0.0,6.0,linear
100,94698,28725,28725,0.357626,0.551517,0.616621,0.835998,0.5,0.0,2.5,0.0,6.0,linear
101,94780,28837,28837,0.358112,0.552207,0.618578,0.836993,0.5,0.0,2.5,0.0,6.0,linear
102,94407,28837,28837,0.359686,0.555998,0.62165,0.840177,0.5,0.0,2.5,0.0,6.0,linear
103,94473,28611,28611,0.358664,0.55389,0.623624,0.840542,0.5,0.0,2.5,0.0,6.0,linear
104,94573,28760,28760,0.359235,0.554389,0.624298,0.840698,0.5,0.0,2.5,0.0,6.0,linear
105,94580,28862,28862,0.35885,0.553861,0.624916,0.842115,0.5,0.0,2.5,0.0,6.0,linear
106,94659,28811,28811,0.360733,0.558056,0.628762,0.845803,0.5,0.0,2.5,0.0,6.0,linear
107,94189,28459,28459,0.361697,0.559499,0.629994,0.848461,0.5,0.0,2.5,0.0,6.0,linear
108,94635,28581,28581,0.361125,0.559332,0.632528,0.849581,0.5,0.0,2.5,0.0,6.0,linear
109,94466,28401,28401,0.361138,0.559423,0.633735,0.850529,0.5,0.0,2.5,0.0,6.0,linear
110,94761,28409,28409,0.36105,0.559249,0.633996,0.851135,0.5,0.0,2.5,0.0,6.0,linear
111,94400,28454,28454,0.360497,0.557961,0.636347,0.852436,0.5,0.0,2.5,0.0,6.0,linear
112,94271,28589,28589,0.359589,0.55699,0.636898,0.853024,0.5,0.0,2.5,0.0,6.0,linear
113,94386,28532,28532,0.359727,0.556557,0.638534,0.854693,0.5,0.0,2.5,0.0,6.0,linear
114,94150,28396,28396,0.360368,0.557681,0.640849,0.856724,0.5,0.0,2.5,0.0,6.0,linear
115,94595,28478,28478,0.358769,0.554599,0.640741,0.857274,0.5,0.0,2.5,0.0,6.0,linear
116,94275,28341,28341,0.358852,0.554156,0.643192,0.858116,0.5,0.0,2.5,0.0,6.0,linear
117,94455,28542,28542,0.356985,0.550937,0.644052,0.858465,0.5,0.0,2.5,0.0,6.0,linear
118,94780,28625,28625,0.357827,0.551326,0.644654,0.858609,0.5,0.0,2.5,0.0,6.0,linear
119,95155,28768,28768,0.357172,0.55135,0.646926,0.860687,0.5,0.0,2.5,0.0,6.0,linear
120,94991,28826,28826,0.35703,0.550566,0.648339,0.862561,0.5,0.0,2.5,0.0,6.0,linear
121,94689,28982,28982,0.35751,0.551816,0.650245,0.86377,0.5,0.0,2.5,0.0,6.0,linear
122,94855,28744,28744,0.357772,0.551112,0.653918,0.866058,0.5,0.0,2.5,0.0,6.0,linear
123,94933,29040,29040,0.356807,0.55041,0.655658,0.867092,0.5,0.0,2.5,0.0,6.0,linear
124,94931,29048,29048,0.356522,0.55048,0.655477,0.867234,0.5,0.0,2.5,0.0,6.0,linear
125,94912,28892,28892,0.357851,0.552325,0.658267,0.868179,0.5,0.0,2.5,0.0,6.0,linear
126,94494,28761,28761,0.357357,0.552207,0.658028,0.868162,0.5,0.0,2.5,0.0,6.0,linear
127,94826,28975,28975,0.356875,0.551025,0.659434,0.870369,0.5,0.0,2.5,0.0,6.0,linear
128,94836,29142,29142,0.357436,0.551758,0.661735,0.872318,0.5,0.0,2.5,0.0,6.0,linear
129,94653,28944,28944,0.358375,0.553164,0.664777,0.875306,0.5,0.0,2.5,0.0,6.0,linear
130,94898,28940,28940,0.357635,0.552619,0.666854,0.877688,0.5,0.0,2.5,0.0,6.0,linear
131,95008,29083,29083,0.356891,0.550623,0.668303,0.877359,0.5,0.0,2.5,0.0,6.0,linear
132,95565,29202,29202,0.357215,0.54973,0.670598,0.878207,0.5,0.0,2.5,0.0,6.0,linear
133,95110,29163,29163,0.356035,0.549635,0.670358,0.879108,0.5,0.0,2.5,0.0,6.0,linear
134,94999,29072,29072,0.356515,0.549897,0.67296,0.880939,0.5,0.0,2.5,0.0,6.0,linear
135,94522,28764,28764,0.35826,0.553206,0.676044,0.882881,0.5,0.0,2.5,0.0,6.0,linear
136,94774,28671,28671,0.359637,0.55513,0.67922,0.885898,0.5,0.0,2.5,0.0,6.0,linear
137,94540,28548,28548,0.359624,0.555973,0.681881,0.886871,0.5,0.0,2.5,0.0,6.0,linear
138,94140,28385,28385,0.360454,0.55608,0.684417,0.887448,0.5,0.0,2.5,0.0,6.0,linear
139,94244,28556,28556,0.361602,0.55797,0.686727,0.888891,0.5,0.0,2.5,0.0,6.0,linear
140,93659,28266,28266,0.361446,0.559421,0.687713,0.889347,0.5,0.0,2.5,0.0,6.0,linear
141,94497,28313,28313,0.362285,0.559718,0.6887,0.890142,0.5,0.0,2.5,0.0,6.0,linear
142,94156,28103,28103,0.36154,0.559925,0.689984,0.891033,0.5,0.0,2.5,0.0,6.0,linear
143,94345,27952,27952,0.362457,0.560437,0.689819,0.891514,0.5,0.0,2.5,0.0,6.0,linear
144,93760,27941,27941,0.362996,0.561817,0.690517,0.892887,0.5,0.0,2.5,0.0,6.0,linear
145,93773,28014,28014,0.363629,0.563505,0.691185,0.893946,0.5,0.0,2.5,0.0,6.0,linear
146,93891,27920,27920,0.364186,0.563252,0.692952,0.89518,0.5,0.0,2.5,0.0,6.0,linear
147,93674,27884,27884,0.36464,0.565867,0.693862,0.895096,0.5,0.0,2.5,0.0,6.0,linear
148,93831,27853,27853,0.365968,0.566503,0.696421,0.897055,0.5,0.0,2.5,0.0,6.0,linear
149,93909,27779,27779,0.366533,0.567207,0.69694,0.897487,0.5,0.0,2.5,0.0,6.0,linear
150,93692,27620,27620,0.366,0.566634,0.697558,0.899176,0.5,0.0,2.5,0.0,6.0,linear
151,93253,27311,27311,0.367619,0.568606,0.698878,0.900367,0.5,0.0,2.5,0.0,6.0,linear
152,93111,27259,27259,0.366355,0.567177,0.700364,0.901605,0.5,0.0,2.5,0.0,6.0,linear
153,93013,27354,27354,0.365643,0.566178,0.700752,0.902492,0.5,0.0,2.5,0.0,6.0,linear
154,93133,27673,27673,0.363552,0.562684,0.701797,0.901888,0.5,0.0,2.5,0.0,6.0,linear
155,93572,27832,27832,0.363923,0.56358,0.703138,0.902517,0.5,0.0,2.5,0.0,6.0,linear
156,94074,27926,27926,0.362858,0.561808,0.703922,0.903053,0.5,0.0,2.5,0.0,6.0,linear
157,94316,28265,28265,0.363138,0.561109,0.704317,0.902976,0.5,0.0,2.5,0.0,6.0,linear
158,93745,28381,28381,0.362542,0.560371,0.70579,0.90471,0.5,0.0,2.5,0.0,6.0,linear
159,94035,28313,28313,0.363774,0.563086,0.706618,0.905331,0.5,0.0,2.5,0.0,6.0,linear
160,93891,28153,28153,0.364688,0.564476,0.709001,0.906253,0.5,0.0,2.5,0.0,6.0,linear
161,93818,28104,28104,0.363889,0.564062,0.710847,0.907847,0.5,0.0,2.5,0.0,6.0,linear
162,93940,28007,28007,0.365065,0.565594,0.712339,0.909805,0.5,0.0,2.5,0.0,6.0,linear
163,93650,27787,27787,0.36437,0.564427,0.713829,0.90983,0.5,0.0,2.5,0.0,6.0,linear
164,93999,27852,27852,0.364731,0.564293,0.714218,0.90999,0.5,0.0,2.5,0.0,6.0,linear
165,93889,27899,27899,0.364481,0.563556,0.71598,0.910823,0.5,0.0,2.5,0.0,6.0,linear
166,94396,27920,27920,0.363874,0.563142,0.716692,0.911068,0.5,0.0,2.5,0.0,6.0,linear
167,94470,28107,28107,0.363254,0.562403,0.716482,0.91137,0.5,0.0,2.5,0.0,6.0,linear
168,93706,27767,27767,0.364189,0.564279,0.718338,0.912913,0.5,0.0,2.5,0.0,6.0,linear
169,93746,27738,27738,0.364237,0.564187,0.721223,0.91423,0.5,0.0,2.5,0.0,6.0,linear
170,93863,27833,27833,0.364379,0.564361,0.721962,0.91444,0.5,0.0,2.5,0.0,6.0,linear
171,93706,27796,27796,0.364343,0.564021,0.722561,0.915669,0.5,0.0,2.5,0.0,6.0,linear
172,94151,28015,28015,0.363256,0.562284,0.723166,0.915989,0.5,0.0,2.5,0.0,6.0,linear
173,94039,28083,28083,0.364285,0.562928,0.724652,0.916505,0.5,0.0,2.5,0.0,6.0,linear
174,93678,27949,27949,0.363993,0.56287,0.726948,0.91637,0.5,0.0,2.5,0.0,6.0,linear
175,94146,28050,28050,0.364401,0.563239,0.727022,0.916102,0.5,0.0,2.5,0.0,6.0,linear
176,93732,28001,28001,0.363529,0.56206,0.727646,0.91554,0.5,0.0,2.5,0.0,6.0,linear
177,93685,27953,27953,0.363361,0.562656,0.728015,0.916878,0.5,0.0,2.5,0.0,6.0,linear
178,94195,28003,28003,0.363496,0.562868,0.728197,0.917016,0.5,0.0,2.5,0.0,6.0,linear
179,94229,27973,27973,0.364,0.563597,0.729383,0.917806,0.5,0.0,2.5,0.0,6.0,linear
180,94126,27971,27971,0.363488,0.562052,0.730599,0.918855,0.5,0.0,2.5,0.0,6.0,linear
181,93690,28121,28121,0.362815,0.561251,0.730879,0.917975,0.5,0.0,2.5,0.0,6.0,linear
182,93638,28013,28013,0.36424,0.563375,0.732578,0.919231,0.5,0.0,2.5,0.0,6.0,linear
183,93828,27956,27956,0.363944,0.562587,0.732608,0.918986,0.5,0.0,2.5,0.0,6.0,linear
184,93957,28097,28097,0.363691,0.56259,0.733626,0.918851,0.5,0.0,2.5,0.0,6.0,linear
185,93894,28086,28086,0.363486,0.563238,0.733193,0.918817,0.5,0.0,2.5,0.0,6.0,linear
186,93777,28055,28055,0.362531,0.562229,0.733711,0.919752,0.5,0.0,2.5,0.0,6.0,linear
187,94404,28275,28275,0.364053,0.563422,0.733931,0.920928,0.5,0.0,2.5,0.0,6.0,linear
188,94144,28124,28124,0.364592,0.565259,0.733928,0.922351,0.5,0.0,2.5,0.0,6.0,linear
189,94176,28035,28035,0.364718,0.566309,0.735928,0.922992,0.5,0.0,2.5,0.0,6.0,linear
190,93895,27903,27903,0.365443,0.566657,0.736549,0.922145,0.5,0.0,2.5,0.0,6.0,linear
191,93812,27932,27932,0.364989,0.565099,0.736833,0.922297,0.5,0.0,2.5,0.0,6.0,linear
192,93777,27795,27795,0.365324,0.56634,0.736927,0.921581,0.5,0.0,2.5,0.0,6.0,linear
193,93597,27527,27527,0.366997,0.568976,0.737707,0.922335,0.5,0.0,2.5,0.0,6.0,linear
194,93545,27474,27474,0.367042,0.56877,0.73944,0.922443,0.5,0.0,2.5,0.0,6.0,linear
