generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78030,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79434,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80383,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79959,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78579,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77841,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78396,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78318,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78793,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79510,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85452,49695,49695,0.0749905,0.0834677,0.0749905,0.0834677,0.5,0.0,1.25,0.0,6.0,linear
13,87542,48507,48507,0.120106,0.143249,0.120106,0.143249,0.5,0.0,1.25,0.0,6.0,linear
14,86303,46862,46862,0.139972,0.184331,0.139883,0.184153,0.5,0.0,1.25,0.0,6.0,linear
15,86250,45028,45028,0.159504,0.225193,0.159114,0.224414,0.5,0.0,1.25,0.0,6.0,linear
16,86546,43206,43206,0.179282,0.266441,0.178408,0.264676,0.5,0.0,1.25,0.0,6.0,linear
17,87083,41611,41611,0.195884,0.299904,0.194917,0.297817,0.5,0.0,1.25,0.0,6.0,linear
18,86646,40041,40041,0.207083,0.324382,0.205395,0.320758,0.5,0.0,1.25,0.0,6.0,linear
19,87371,39285,39285,0.216401,0.344001,0.21468,0.339904,0.5,0.0,1.25,0.0,6.0,linear
20,88405,38797,38797,0.224874,0.361782,0.22331,0.357297,0.5,0.0,1.25,0.0,6.0,linear
21,88762,38173,38173,0.228785,0.370092,0.228289,0.366576,0.5,0.0,1.25,0.0,6.0,linear
22,88970,37839,37839,0.232114,0.377477,0.233911,0.377105,0.5,0.0,1.25,0.0,6.0,linear
23,88853,37396,37396,0.236035,0.385565,0.240346,0.388694,0.5,0.0,1.25,0.0,6.0,linear
24,89017,37424,37424,0.23599,0.385681,0.244775,0.39533,0.5,0.0,1.25,0.0,6.0,linear
25,89034,37369,37369,0.237126,0.387459,0.249421,0.402275,0.5,0.0,1.25,0.0,6.0,linear
26,88949,37187,37187,0.237867,0.388045,0.254318,0.408515,0.5,0.0,1.25,0.0,6.0,linear
27,89372,37132,37132,0.239479,0.392014,0.259395,0.417888,0.5,0.0,1.25,0.0,6.0,linear
28,89686,37020,37020,0.238095,0.390232,0.263385,0.424621,0.5,0.0,1.25,0.0,6.0,linear
29,89491,37039,37039,0.239076,0.391932,0.269011,0.433219,0.5,0.0,1.25,0.0,6.0,linear
30,89602,37235,37235,0.239667,0.392104,0.274269,0.440008,0.5,0.0,1.25,0.0,6.0,linear
31,88870,37025,37025,0.240313,0.393871,0.279154,0.448562,0.5,0.0,1.25,0.0,6.0,linear
32,88800,36744,36744,0.241895,0.396389,0.284941,0.457139,0.5,0.0,1.25,0.0,6.0,linear
33,88823,36622,36622,0.243116,0.39885,0.289517,0.463671,0.5,0.0,1.25,0.0,6.0,linear
34,88888,36541,36541,0.241923,0.397928,0.292202,0.468791,0.5,0.0,1.25,0.0,6.0,linear
35,89029,36537,36537,0.242694,0.399089,0.297131,0.476107,0.5,0.0,1.25,0.0,6.0,linear
36,89108,36462,36462,0.24381,0.401313,0.303362,0.485835,0.5,0.0,1.25,0.0,6.0,linear
37,88313,36225,36225,0.244138,0.402027,0.307492,0.492126,0.5,0.0,1.25,0.0,6.0,linear
38,89126,36625,36625,0.243868,0.401536,0.311113,0.496785,0.5,0.0,1.25,0.0,6.0,linear
