generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78240,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79932,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80205,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79127,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76925,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77867,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79524,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79612,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78093,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78099,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101219,50279,50279,0.192032,0.211616,0.192032,0.211616,0.5,0.0,3.75,0.0,6.0,linear
13,110824,47706,47706,0.289991,0.333481,0.289991,0.333481,0.5,0.0,3.75,0.0,6.0,linear
14,104701,42683,42683,0.325257,0.407444,0.325156,0.407242,0.5,0.0,3.75,0.0,6.0,linear
15,102801,38467,38467,0.36044,0.48262,0.360089,0.481919,0.5,0.0,3.75,0.0,6.0,linear
16,103189,34489,34489,0.392969,0.551747,0.392296,0.55036,0.5,0.0,3.75,0.0,6.0,linear
17,102683,29959,29959,0.422733,0.613683,0.42134,0.610706,0.5,0.0,3.75,0.0,6.0,linear
18,101215,25786,25786,0.446384,0.659478,0.444638,0.6552,0.5,0.0,3.75,0.0,6.0,linear
19,99998,22846,22846,0.463155,0.688509,0.461488,0.68282,0.5,0.0,3.75,0.0,6.0,linear
20,97891,20677,20677,0.476175,0.708048,0.476085,0.702746,0.5,0.0,3.75,0.0,6.0,linear
21,94955,18803,18803,0.488303,0.725955,0.490873,0.722212,0.5,0.0,3.75,0.0,6.0,linear
22,92053,17148,17148,0.498526,0.73801,0.505463,0.737711,0.5,0.0,3.75,0.0,6.0,linear
23,89175,15888,15888,0.509117,0.748802,0.521895,0.752408,0.5,0.0,3.75,0.0,6.0,linear
24,86410,14716,14716,0.517887,0.757141,0.536983,0.766146,0.5,0.0,3.75,0.0,6.0,linear
25,84141,13772,13772,0.526153,0.766821,0.551758,0.7811,0.5,0.0,3.75,0.0,6.0,linear
26,82172,12837,12837,0.53513,0.773925,0.568878,0.795631,0.5,0.0,3.75,0.0,6.0,linear
27,79520,11977,11977,0.54476,0.784335,0.583778,0.80843,0.5,0.0,3.75,0.0,6.0,linear
28,77456,11255,11255,0.553181,0.790283,0.598044,0.819366,0.5,0.0,3.75,0.0,6.0,linear
29,75432,10558,10558,0.562709,0.79965,0.61302,0.831858,0.5,0.0,3.75,0.0,6.0,linear
30,73209,9792,9792,0.572254,0.808499,0.627566,0.842937,0.5,0.0,3.75,0.0,6.0,linear
31,70937,8959,8959,0.583483,0.819086,0.643074,0.855106,0.5,0.0,3.75,0.0,6.0,linear
32,69113,8146,8146,0.59674,0.831193,0.660385,0.8701,0.5,0.0,3.75,0.0,6.0,linear
33,66803,7403,7403,0.608405,0.839421,0.676126,0.880273,0.5,0.0,3.75,0.0,6.0,linear
34,64507,6711,6711,0.62369,0.849546,0.692648,0.890138,0.5,0.0,3.75,0.0,6.0,linear
35,61634,6046,6046,0.636779,0.858041,0.706627,0.897696,0.5,0.0,3.75,0.0,6.0,linear
36,59752,5384,5384,0.650527,0.864582,0.722315,0.906352,0.5,0.0,3.75,0.0,6.0,linear
37,57487,4782,4782,0.668243,0.875805,0.740346,0.917348,0.5,0.0,3.75,0.0,6.0,linear
38,55079,4188,4188,0.686217,0.887362,0.759675,0.926924,0.5,0.0,3.75,0.0,6.0,linear
39,53013,3624,3624,0.705081,0.897596,0.778395,0.935634,0.5,0.0,3.75,0.0,6.0,linear
40,50839,3095,3095,0.725111,0.908174,0.795744,0.94312,0.5,0.0,3.75,0.0,6.0,linear
41,48711,2664,2664,0.747638,0.919222,0.815589,0.952121,0.5,0.0,3.75,0.0,6.0,linear
42,46709,2200,2200,0.771372,0.931224,0.833518,0.959308,0.5,0.0,3.75,0.0,6.0,linear
43,44833,1745,1745,0.796852,0.942697,0.85457,0.967324,0.5,0.0,3.75,0.0,6.0,linear
44,43076,1387,1387,0.822324,0.952178,0.87453,0.973409,0.5,0.0,3.75,0.0,6.0,linear
45,41323,1101,1101,0.848822,0.961684,0.895014,0.980122,0.5,0.0,3.75,0.0,6.0,linear
46,39711,847,847,0.870845,0.968485,0.911545,0.983494,0.5,0.0,3.75,0.0,6.0,linear
47,38672,628,628,0.894176,0.976353,0.929058,0.988236,0.5,0.0,3.75,0.0,6.0,linear
48,37904,439,439,0.917348,0.982346,0.945296,0.99185,0.5,0.0,3.75,0.0,6.0,linear
49,36789,315,315,0.934951,0.987621,0.957546,0.994527,0.5,0.0,3.75,0.0,6.0,linear
