generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78234,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78713,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80160,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78232,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77784,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78625,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79556,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79165,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78914,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78859,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82805,50122,50122,0.0475235,0.054652,0.0475235,0.054652,0.5,0.0,0.75,0.0,6.0,linear
13,83655,48913,48913,0.0797762,0.0996655,0.0797762,0.0996655,0.5,0.0,0.75,0.0,6.0,linear
14,81914,47114,47114,0.0979824,0.135951,0.0978803,0.135747,0.5,0.0,0.75,0.0,6.0,linear
15,82023,45701,45701,0.115019,0.171888,0.114706,0.171264,0.5,0.0,0.75,0.0,6.0,linear
16,83099,44635,44635,0.131802,0.205746,0.130915,0.203947,0.5,0.0,0.75,0.0,6.0,linear
17,82984,43011,43011,0.146629,0.235541,0.145243,0.232659,0.5,0.0,0.75,0.0,6.0,linear
18,83240,41970,41970,0.157419,0.258814,0.156069,0.25578,0.5,0.0,0.75,0.0,6.0,linear
19,84285,41596,41596,0.166987,0.277988,0.16519,0.273787,0.5,0.0,0.75,0.0,6.0,linear
20,85221,41248,41248,0.172658,0.289508,0.17172,0.286363,0.5,0.0,0.75,0.0,6.0,linear
21,85232,40821,40821,0.175082,0.295438,0.175321,0.294191,0.5,0.0,0.75,0.0,6.0,linear
22,85356,40662,40662,0.179528,0.304087,0.181608,0.305463,0.5,0.0,0.75,0.0,6.0,linear
23,85806,40616,40616,0.180824,0.307125,0.18571,0.312889,0.5,0.0,0.75,0.0,6.0,linear
24,86010,40360,40360,0.184558,0.314516,0.192187,0.324016,0.5,0.0,0.75,0.0,6.0,linear
25,85087,39705,39705,0.186449,0.318344,0.198065,0.334373,0.5,0.0,0.75,0.0,6.0,linear
26,84648,39497,39497,0.187585,0.321429,0.202086,0.341524,0.5,0.0,0.75,0.0,6.0,linear
27,85834,39716,39716,0.188613,0.323446,0.20692,0.349584,0.5,0.0,0.75,0.0,6.0,linear
28,85894,39446,39446,0.190767,0.327213,0.213517,0.360324,0.5,0.0,0.75,0.0,6.0,linear
29,85472,39263,39263,0.192001,0.329482,0.219161,0.368754,0.5,0.0,0.75,0.0,6.0,linear
30,85871,39413,39413,0.191568,0.329258,0.222767,0.375059,0.5,0.0,0.75,0.0,6.0,linear
31,85436,38960,38960,0.191557,0.32921,0.22714,0.382111,0.5,0.0,0.75,0.0,6.0,linear
32,85868,39388,39388,0.191439,0.328391,0.231854,0.387883,0.5,0.0,0.75,0.0,6.0,linear
33,86038,39385,39385,0.191395,0.328342,0.236171,0.395229,0.5,0.0,0.75,0.0,6.0,linear
34,85672,39031,39031,0.190474,0.327371,0.239456,0.401136,0.5,0.0,0.75,0.0,6.0,linear
35,85573,39104,39104,0.190003,0.326621,0.243493,0.407238,0.5,0.0,0.75,0.0,6.0,linear
36,85752,39103,39103,0.18966,0.324971,0.247981,0.412919,0.5,0.0,0.75,0.0,6.0,linear
37,85669,39172,39172,0.189663,0.325677,0.251983,0.419174,0.5,0.0,0.75,0.0,6.0,linear
38,85812,39349,39349,0.190129,0.326571,0.255942,0.425749,0.5,0.0,0.75,0.0,6.0,linear
39,85749,39274,39274,0.189846,0.32549,0.259609,0.430341,0.5,0.0,0.75,0.0,6.0,linear
40,86023,39593,39593,0.190131,0.326813,0.263297,0.437077,0.5,0.0,0.75,0.0,6.0,linear
41,85482,39199,39199,0.190137,0.326691,0.267575,0.44298,0.5,0.0,0.75,0.0,6.0,linear
42,85388,39347,39347,0.190751,0.328082,0.272409,0.450997,0.5,0.0,0.75,0.0,6.0,linear
43,85827,39426,39426,0.191634,0.329203,0.277649,0.458651,0.5,0.0,0.75,0.0,6.0,linear
44,85704,39416,39416,0.191553,0.328931,0.281791,0.46493,0.5,0.0,0.75,0.0,6.0,linear
45,85726,39172,39172,0.191412,0.328861,0.283494,0.467414,0.5,0.0,0.75,0.0,6.0,linear
46,85385,39077,39077,0.19186,0.329561,0.288812,0.47473,0.5,0.0,0.75,0.0,6.0,linear
47,85838,39097,39097,0.19142,0.327857,0.292989,0.480176,0.5,0.0,0.75,0.0,6.0,linear
48,85575,39067,39067,0.19109,0.327636,0.295362,0.484973,0.5,0.0,0.75,0.0,6.0,linear
49,85437,39124,39124,0.19098,0.327978,0.299417,0.491867,0.5,0.0,0.75,0.0,6.0,linear
50,85500,39176,39176,0.189957,0.325784,0.301492,0.493846,0.5,0.0,0.75,0.0,6.0,linear
51,85699,39432,39432,0.18938,0.325029,0.305055,0.49823,0.5,0.0,0.75,0.0,6.0,linear
52,85647,39529,39529,0.190146,0.325981,0.3105,0.506067,0.5,0.0,0.75,0.0,6.0,linear
53,85824,39553,39553,0.190334,0.326709,0.313745,0.510463,0.5,0.0,0.75,0.0,6.0,linear
54,85711,39438,39438,0.191594,0.329164,0.318049,0.517938,0.5,0.0,0.75,0.0,6.0,linear
55,85814,39395,39395,0.192501,0.331587,0.323777,0.526264,0.5,0.0,0.75,0.0,6.0,linear
56,85720,39223,39223,0.193628,0.332595,0.327789,0.532397,0.5,0.0,0.75,0.0,6.0,linear
57,85261,39091,39091,0.194019,0.333635,0.331382,0.537922,0.5,0.0,0.75,0.0,6.0,linear
58,84664,38835,38835,0.192667,0.332003,0.334778,0.543145,0.5,0.0,0.75,0.0,6.0,linear
59,85454,38941,38941,0.194823,0.33475,0.339393,0.548303,0.5,0.0,0.75,0.0,6.0,linear
60,85097,38755,38755,0.193958,0.334105,0.341803,0.552526,0.5,0.0,0.75,0.0,6.0,linear
61,85432,38925,38925,0.19494,0.336109,0.345078,0.557218,0.5,0.0,0.75,0.0,6.0,linear
62,85886,39137,39137,0.1937,0.334079,0.348537,0.56135,0.5,0.0,0.75,0.0,6.0,linear
63,86134,39239,39239,0.193168,0.333209,0.350716,0.564291,0.5,0.0,0.75,0.0,6.0,linear
64,86014,39100,39100,0.192917,0.33264,0.353926,0.568107,0.5,0.0,0.75,0.0,6.0,linear
65,85922,39142,39142,0.195014,0.335584,0.35786,0.572744,0.5,0.0,0.75,0.0,6.0,linear
66,85731,39170,39170,0.193075,0.332209,0.359299,0.574006,0.5,0.0,0.75,0.0,6.0,linear
67,85732,39429,39429,0.193886,0.333773,0.362275,0.578305,0.5,0.0,0.75,0.0,6.0,linear
68,85827,39222,39222,0.19359,0.332955,0.365109,0.581749,0.5,0.0,0.75,0.0,6.0,linear
69,85239,38879,38879,0.194224,0.334969,0.369011,0.586417,0.5,0.0,0.75,0.0,6.0,linear
70,84846,38706,38706,0.194467,0.335225,0.372312,0.591557,0.5,0.0,0.75,0.0,6.0,linear
71,85636,39025,39025,0.195192,0.336756,0.376176,0.595839,0.5,0.0,0.75,0.0,6.0,linear
72,86180,39069,39069,0.194492,0.335275,0.378466,0.599673,0.5,0.0,0.75,0.0,6.0,linear
73,85915,39095,39095,0.194201,0.334261,0.380624,0.604459,0.5,0.0,0.75,0.0,6.0,linear
74,85063,38818,38818,0.193633,0.333248,0.382996,0.608078,0.5,0.0,0.75,0.0,6.0,linear
75,85179,38972,38972,0.193966,0.334194,0.386129,0.612077,0.5,0.0,0.75,0.0,6.0,linear
