generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78286,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79352,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79975,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78910,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76863,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77582,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78488,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78748,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78620,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78736,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86998,50639,50639,0.076091,0.0868644,0.076091,0.0868644,0.5,0.0,1.25,0.0,6.0,linear
13,88933,48921,48921,0.124772,0.15245,0.124772,0.15245,0.5,0.0,1.25,0.0,6.0,linear
14,85816,46028,46028,0.147548,0.198793,0.147458,0.198614,0.5,0.0,1.25,0.0,6.0,linear
15,84735,43680,43680,0.172355,0.250156,0.171884,0.249213,0.5,0.0,1.25,0.0,6.0,linear
16,85230,41712,41712,0.194644,0.296356,0.193605,0.294271,0.5,0.0,1.25,0.0,6.0,linear
17,85577,39546,39546,0.212311,0.334348,0.210663,0.330906,0.5,0.0,1.25,0.0,6.0,linear
18,85613,37948,37948,0.227116,0.365522,0.22476,0.360444,0.5,0.0,1.25,0.0,6.0,linear
19,87237,37216,37216,0.237875,0.387672,0.235793,0.382509,0.5,0.0,1.25,0.0,6.0,linear
20,88116,36565,36565,0.244354,0.401483,0.242904,0.396631,0.5,0.0,1.25,0.0,6.0,linear
21,88555,35973,35973,0.2492,0.411342,0.249742,0.40928,0.5,0.0,1.25,0.0,6.0,linear
22,88311,35802,35802,0.252465,0.417835,0.255796,0.419083,0.5,0.0,1.25,0.0,6.0,linear
23,87910,35366,35366,0.25437,0.422199,0.26115,0.42812,0.5,0.0,1.25,0.0,6.0,linear
24,87997,34990,34990,0.257831,0.428218,0.268958,0.43943,0.5,0.0,1.25,0.0,6.0,linear
25,87813,34760,34760,0.258485,0.430593,0.274007,0.447748,0.5,0.0,1.25,0.0,6.0,linear
26,87869,34773,34773,0.260332,0.434308,0.280497,0.457935,0.5,0.0,1.25,0.0,6.0,linear
27,87453,34322,34322,0.261269,0.435956,0.286653,0.466755,0.5,0.0,1.25,0.0,6.0,linear
28,87236,34239,34239,0.262816,0.439825,0.293031,0.476629,0.5,0.0,1.25,0.0,6.0,linear
29,87588,34029,34029,0.264889,0.442413,0.29983,0.48576,0.5,0.0,1.25,0.0,6.0,linear
30,86993,33842,33842,0.265895,0.44492,0.307494,0.497786,0.5,0.0,1.25,0.0,6.0,linear
31,87614,33782,33782,0.266992,0.446352,0.314173,0.507175,0.5,0.0,1.25,0.0,6.0,linear
32,87691,33702,33702,0.267585,0.448071,0.319822,0.514839,0.5,0.0,1.25,0.0,6.0,linear
33,87563,33449,33449,0.267841,0.448555,0.324931,0.522124,0.5,0.0,1.25,0.0,6.0,linear
34,87181,33403,33403,0.267367,0.448899,0.329919,0.529921,0.5,0.0,1.25,0.0,6.0,linear
35,87553,33360,33360,0.269071,0.450667,0.336411,0.538835,0.5,0.0,1.25,0.0,6.0,linear
