generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78175,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80545,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80964,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79200,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76561,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,75853,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78337,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80381,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78607,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77597,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91131,50146,50146,0.1111,0.121582,0.1111,0.121582,0.5,0.0,2.0,0.0,6.0,linear
13,96486,49179,49179,0.172158,0.198685,0.172158,0.198685,0.5,0.0,2.0,0.0,6.0,linear
14,92299,45882,45882,0.195551,0.245469,0.195454,0.245274,0.5,0.0,2.0,0.0,6.0,linear
15,91008,43497,43497,0.21969,0.296185,0.219186,0.295178,0.5,0.0,2.0,0.0,6.0,linear
16,92500,41666,41666,0.241256,0.340413,0.240221,0.338319,0.5,0.0,2.0,0.0,6.0,linear
17,92496,39605,39605,0.25726,0.376797,0.255557,0.373367,0.5,0.0,2.0,0.0,6.0,linear
18,92958,37761,37761,0.271204,0.406456,0.269232,0.402196,0.5,0.0,2.0,0.0,6.0,linear
19,93624,36754,36754,0.281465,0.428997,0.279647,0.424507,0.5,0.0,2.0,0.0,6.0,linear
20,94151,35873,35873,0.288665,0.444041,0.287514,0.439962,0.5,0.0,2.0,0.0,6.0,linear
21,94005,35112,35112,0.29364,0.453577,0.293899,0.451237,0.5,0.0,2.0,0.0,6.0,linear
22,93572,34561,34561,0.296844,0.46216,0.299653,0.462919,0.5,0.0,2.0,0.0,6.0,linear
23,93961,34127,34127,0.299754,0.466703,0.305229,0.471372,0.5,0.0,2.0,0.0,6.0,linear
24,93751,33811,33811,0.300835,0.469966,0.310524,0.480634,0.5,0.0,2.0,0.0,6.0,linear
25,94355,33862,33862,0.302921,0.474053,0.316833,0.490546,0.5,0.0,2.0,0.0,6.0,linear
26,94018,33626,33626,0.303062,0.474122,0.321289,0.49611,0.5,0.0,2.0,0.0,6.0,linear
27,93696,33541,33541,0.30527,0.478128,0.328198,0.50607,0.5,0.0,2.0,0.0,6.0,linear
28,93704,33228,33228,0.304994,0.478463,0.333475,0.513923,0.5,0.0,2.0,0.0,6.0,linear
29,93767,33132,33132,0.305339,0.479384,0.339273,0.522045,0.5,0.0,2.0,0.0,6.0,linear
30,94150,33127,33127,0.305558,0.480078,0.343868,0.528818,0.5,0.0,2.0,0.0,6.0,linear
31,93945,33115,33115,0.304875,0.479131,0.347458,0.533781,0.5,0.0,2.0,0.0,6.0,linear
32,94358,33352,33352,0.305703,0.479421,0.353327,0.541268,0.5,0.0,2.0,0.0,6.0,linear
33,94198,33534,33534,0.305254,0.478855,0.357489,0.547534,0.5,0.0,2.0,0.0,6.0,linear
34,94154,33500,33500,0.307344,0.48189,0.364331,0.556453,0.5,0.0,2.0,0.0,6.0,linear
35,93603,33119,33119,0.307425,0.483025,0.369271,0.564524,0.5,0.0,2.0,0.0,6.0,linear
36,93989,33059,33059,0.307968,0.483902,0.375117,0.573558,0.5,0.0,2.0,0.0,6.0,linear
37,93849,32954,32954,0.30759,0.483412,0.380452,0.580933,0.5,0.0,2.0,0.0,6.0,linear
38,93914,32751,32751,0.309978,0.487421,0.38733,0.589931,0.5,0.0,2.0,0.0,6.0,linear
39,93795,32738,32738,0.3085,0.48495,0.391101,0.594043,0.5,0.0,2.0,0.0,6.0,linear
40,93570,32944,32944,0.307451,0.482671,0.394492,0.597463,0.5,0.0,2.0,0.0,6.0,linear
41,93575,32824,32824,0.306903,0.481702,0.397922,0.602819,0.5,0.0,2.0,0.0,6.0,linear
42,93546,32898,32898,0.306796,0.481783,0.401107,0.607036,0.5,0.0,2.0,0.0,6.0,linear
43,93434,33036,33036,0.307344,0.483051,0.405905,0.61314,0.5,0.0,2.0,0.0,6.0,linear
44,93471,33014,33014,0.308135,0.484443,0.410199,0.619176,0.5,0.0,2.0,0.0,6.0,linear
45,93125,32822,32822,0.307478,0.483595,0.413956,0.624766,0.5,0.0,2.0,0.0,6.0,linear
46,94107,32859,32859,0.308077,0.484425,0.418703,0.62999,0.5,0.0,2.0,0.0,6.0,linear
47,93934,33004,33004,0.308905,0.484683,0.425464,0.638534,0.5,0.0,2.0,0.0,6.0,linear
48,93875,32979,32979,0.307816,0.483769,0.427645,0.641887,0.5,0.0,2.0,0.0,6.0,linear
49,93771,32803,32803,0.308846,0.485641,0.433718,0.649438,0.5,0.0,2.0,0.0,6.0,linear
50,93633,32564,32564,0.310216,0.488029,0.438408,0.654982,0.5,0.0,2.0,0.0,6.0,linear
51,93727,32522,32522,0.310697,0.488202,0.441982,0.658552,0.5,0.0,2.0,0.0,6.0,linear
52,93544,32529,32529,0.310002,0.487767,0.444577,0.660736,0.5,0.0,2.0,0.0,6.0,linear
53,93049,32608,32608,0.309097,0.486862,0.448218,0.665162,0.5,0.0,2.0,0.0,6.0,linear
54,93193,32663,32663,0.309522,0.487548,0.451353,0.668984,0.5,0.0,2.0,0.0,6.0,linear
55,93478,32822,32822,0.30768,0.483318,0.453041,0.670289,0.5,0.0,2.0,0.0,6.0,linear
56,93599,32846,32846,0.307157,0.482267,0.455761,0.674346,0.5,0.0,2.0,0.0,6.0,linear
57,93924,33122,33122,0.308513,0.485169,0.460485,0.680109,0.5,0.0,2.0,0.0,6.0,linear
58,93996,32859,32859,0.309668,0.486923,0.464859,0.684904,0.5,0.0,2.0,0.0,6.0,linear
59,93623,32765,32765,0.309233,0.487027,0.468335,0.690235,0.5,0.0,2.0,0.0,6.0,linear
60,93163,32679,32679,0.308564,0.485101,0.470007,0.692111,0.5,0.0,2.0,0.0,6.0,linear
61,92891,32620,32620,0.310061,0.486908,0.473489,0.69641,0.5,0.0,2.0,0.0,6.0,linear
62,93599,32699,32699,0.310284,0.487641,0.477498,0.700407,0.5,0.0,2.0,0.0,6.0,linear
63,93597,32581,32581,0.309904,0.488077,0.478879,0.702287,0.5,0.0,2.0,0.0,6.0,linear
64,93618,32431,32431,0.311087,0.48929,0.483008,0.705725,0.5,0.0,2.0,0.0,6.0,linear
65,93228,32348,32348,0.31027,0.48871,0.483084,0.706896,0.5,0.0,2.0,0.0,6.0,linear
66,93172,32388,32388,0.31051,0.488745,0.486719,0.710367,0.5,0.0,2.0,0.0,6.0,linear
67,93349,32361,32361,0.311868,0.490368,0.491346,0.715362,0.5,0.0,2.0,0.0,6.0,linear
68,92867,32175,32175,0.312396,0.491841,0.494881,0.719424,0.5,0.0,2.0,0.0,6.0,linear
69,93197,32307,32307,0.312431,0.492063,0.497514,0.722738,0.5,0.0,2.0,0.0,6.0,linear
70,93282,32227,32227,0.311654,0.49099,0.500631,0.726359,0.5,0.0,2.0,0.0,6.0,linear
71,93362,32292,32292,0.312261,0.492647,0.503189,0.729316,0.5,0.0,2.0,0.0,6.0,linear
72,93462,32289,32289,0.311979,0.491741,0.50797,0.733967,0.5,0.0,2.0,0.0,6.0,linear
73,93408,32245,32245,0.311221,0.490552,0.510079,0.736512,0.5,0.0,2.0,0.0,6.0,linear
74,93566,32253,32253,0.310883,0.489925,0.511946,0.739096,0.5,0.0,2.0,0.0,6.0,linear
75,93523,32256,32256,0.313012,0.493371,0.515665,0.744283,0.5,0.0,2.0,0.0,6.0,linear
76,93311,32210,32210,0.31265,0.492106,0.518215,0.74648,0.5,0.0,2.0,0.0,6.0,linear
77,92805,32088,32088,0.313938,0.495737,0.522485,0.75129,0.5,0.0,2.0,0.0,6.0,linear
78,92885,32037,32037,0.314489,0.496451,0.525694,0.754222,0.5,0.0,2.0,0.0,6.0,linear
79,92908,31991,31991,0.314351,0.495925,0.52722,0.75507,0.5,0.0,2.0,0.0,6.0,linear
80,92765,32187,32187,0.313518,0.494823,0.529649,0.757275,0.5,0.0,2.0,0.0,6.0,linear
81,93050,32037,32037,0.313981,0.495431,0.532784,0.760009,0.5,0.0,2.0,0.0,6.0,linear
82,93095,31862,31862,0.313566,0.494582,0.534534,0.762134,0.5,0.0,2.0,0.0,6.0,linear
83,93035,31991,31991,0.314427,0.496516,0.536819,0.765158,0.5,0.0,2.0,0.0,6.0,linear
84,92915,32036,32036,0.315574,0.498615,0.539595,0.767844,0.5,0.0,2.0,0.0,6.0,linear
85,92815,31863,31863,0.31558,0.498729,0.541951,0.770828,0.5,0.0,2.0,0.0,6.0,linear
86,92806,31794,31794,0.315535,0.498681,0.544113,0.773554,0.5,0.0,2.0,0.0,6.0,linear
87,93079,31817,31817,0.316401,0.499967,0.546749,0.77703,0.5,0.0,2.0,0.0,6.0,linear
88,93020,31696,31696,0.316733,0.500408,0.550028,0.780483,0.5,0.0,2.0,0.0,6.0,linear
89,92657,31721,31721,0.316936,0.500969,0.55321,0.782863,0.5,0.0,2.0,0.0,6.0,linear
90,92433,31625,31625,0.316782,0.500653,0.554867,0.783925,0.5,0.0,2.0,0.0,6.0,linear
91,92433,31508,31508,0.317182,0.501069,0.558003,0.786814,0.5,0.0,2.0,0.0,6.0,linear
92,92201,31288,31288,0.319007,0.504323,0.561671,0.789212,0.5,0.0,2.0,0.0,6.0,linear
93,92312,31115,31115,0.319256,0.50481,0.563862,0.791411,0.5,0.0,2.0,0.0,6.0,linear
94,92467,31157,31157,0.318814,0.504654,0.565727,0.793668,0.5,0.0,2.0,0.0,6.0,linear
95,92545,31329,31329,0.318997,0.50521,0.570077,0.798059,0.5,0.0,2.0,0.0,6.0,linear
96,92730,31320,31320,0.319409,0.50566,0.573236,0.800952,0.5,0.0,2.0,0.0,6.0,linear
97,92603,31178,31178,0.318684,0.503917,0.575627,0.80211,0.5,0.0,2.0,0.0,6.0,linear
98,92451,31260,31260,0.317711,0.503127,0.57646,0.803597,0.5,0.0,2.0,0.0,6.0,linear
99,92756,31485,31485,0.31677,0.501461,0.578913,0.806233,0.5,0.0,2.0,0.0,6.0,linear
100,92836,31494,31494,0.316272,0.500092,0.581696,0.808483,0.5,0.0,2.0,0.0,6.0,linear
101,93499,31885,31885,0.314354,0.496942,0.582822,0.809146,0.5,0.0,2.0,0.0,6.0,linear
102,93180,31981,31981,0.313377,0.495216,0.584198,0.809806,0.5,0.0,2.0,0.0,6.0,linear
103,93217,31986,31986,0.314063,0.4953,0.585483,0.811797,0.5,0.0,2.0,0.0,6.0,linear
104,92863,31831,31831,0.315187,0.498369,0.588098,0.814967,0.5,0.0,2.0,0.0,6.0,linear
105,93020,32016,32016,0.315993,0.498813,0.590792,0.815931,0.5,0.0,2.0,0.0,6.0,linear
106,93094,31936,31936,0.316154,0.500176,0.592872,0.81735,0.5,0.0,2.0,0.0,6.0,linear
107,93300,31878,31878,0.31614,0.499592,0.594664,0.819978,0.5,0.0,2.0,0.0,6.0,linear
108,92719,31634,31634,0.316538,0.50166,0.597574,0.822475,0.5,0.0,2.0,0.0,6.0,linear
109,93067,31500,31500,0.317595,0.502604,0.599722,0.824365,0.5,0.0,2.0,0.0,6.0,linear
110,92571,31470,31470,0.318284,0.503825,0.601026,0.826915,0.5,0.0,2.0,0.0,6.0,linear
111,92339,31414,31414,0.317748,0.502886,0.602488,0.827152,0.5,0.0,2.0,0.0,6.0,linear
112,91980,31296,31296,0.320496,0.507572,0.606506,0.831182,0.5,0.0,2.0,0.0,6.0,linear
113,92043,31134,31134,0.320208,0.50736,0.607727,0.832344,0.5,0.0,2.0,0.0,6.0,linear
114,92651,31385,31385,0.319555,0.506352,0.608914,0.834495,0.5,0.0,2.0,0.0,6.0,linear
115,92512,31351,31351,0.320764,0.508199,0.61217,0.837513,0.5,0.0,2.0,0.0,6.0,linear
116,92381,31227,31227,0.319423,0.506026,0.6133,0.837482,0.5,0.0,2.0,0.0,6.0,linear
117,92335,31285,31285,0.318791,0.505363,0.616527,0.839341,0.5,0.0,2.0,0.0,6.0,linear
118,92696,31411,31411,0.319617,0.505863,0.618677,0.84037,0.5,0.0,2.0,0.0,6.0,linear
119,92490,31381,31381,0.32096,0.508702,0.620876,0.842611,0.5,0.0,2.0,0.0,6.0,linear
120,92443,31169,31169,0.32104,0.508197,0.622092,0.842489,0.5,0.0,2.0,0.0,6.0,linear
121,92167,31074,31074,0.321386,0.509527,0.623266,0.843413,0.5,0.0,2.0,0.0,6.0,linear
122,92142,30955,30955,0.319525,0.505768,0.624479,0.844837,0.5,0.0,2.0,0.0,6.0,linear
123,92611,30924,30924,0.320211,0.507558,0.625997,0.846891,0.5,0.0,2.0,0.0,6.0,linear
124,92436,30745,30745,0.321368,0.508264,0.628236,0.849245,0.5,0.0,2.0,0.0,6.0,linear
125,92021,30770,30770,0.319693,0.505383,0.628165,0.849095,0.5,0.0,2.0,0.0,6.0,linear
126,92613,31057,31057,0.320334,0.507152,0.629897,0.850414,0.5,0.0,2.0,0.0,6.0,linear
127,92452,31077,31077,0.31948,0.505689,0.630693,0.850501,0.5,0.0,2.0,0.0,6.0,linear
128,92466,31388,31388,0.319819,0.506477,0.63208,0.852866,0.5,0.0,2.0,0.0,6.0,linear
129,92300,31463,31463,0.319154,0.504653,0.632959,0.853342,0.5,0.0,2.0,0.0,6.0,linear
130,92633,31544,31544,0.319679,0.506084,0.635526,0.854807,0.5,0.0,2.0,0.0,6.0,linear
131,92439,31375,31375,0.32028,0.506616,0.638233,0.856762,0.5,0.0,2.0,0.0,6.0,linear
132,92202,31275,31275,0.319226,0.506112,0.63853,0.858811,0.5,0.0,2.0,0.0,6.0,linear
133,92200,31125,31125,0.31982,0.507023,0.640515,0.860146,0.5,0.0,2.0,0.0,6.0,linear
134,92494,31375,31375,0.319938,0.507217,0.642115,0.860565,0.5,0.0,2.0,0.0,6.0,linear
135,92812,31341,31341,0.321392,0.509497,0.644795,0.861956,0.5,0.0,2.0,0.0,6.0,linear
136,92462,31163,31163,0.319829,0.50724,0.645766,0.861651,0.5,0.0,2.0,0.0,6.0,linear
137,92489,31129,31129,0.320981,0.509401,0.646404,0.862422,0.5,0.0,2.0,0.0,6.0,linear
138,92314,30946,30946,0.32016,0.507643,0.646237,0.863049,0.5,0.0,2.0,0.0,6.0,linear
139,92660,31159,31159,0.320353,0.507787,0.646144,0.862947,0.5,0.0,2.0,0.0,6.0,linear
140,92430,31155,31155,0.320627,0.509258,0.647371,0.863958,0.5,0.0,2.0,0.0,6.0,linear
141,92593,31026,31026,0.320972,0.509841,0.650166,0.866091,0.5,0.0,2.0,0.0,6.0,linear
142,92444,30950,30950,0.3225,0.511868,0.65116,0.86828,0.5,0.0,2.0,0.0,6.0,linear
143,92579,31035,31035,0.32263,0.511879,0.652738,0.869109,0.5,0.0,2.0,0.0,6.0,linear
