generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77921,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79473,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79892,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78949,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78059,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78470,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79119,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79080,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78133,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77849,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81299,49734,49734,0.0314339,0.0351113,0.0314339,0.0351113,0.5,0.0,0.5,0.0,6.0,linear
13,82267,49332,49332,0.0503465,0.0594767,0.0503465,0.0594767,0.5,0.0,0.5,0.0,6.0,linear
14,81742,48625,48625,0.0578938,0.0753947,0.05784,0.075287,0.5,0.0,0.5,0.0,6.0,linear
15,81583,47894,47894,0.0661647,0.0926838,0.0659699,0.0922941,0.5,0.0,0.5,0.0,6.0,linear
16,82803,47817,47817,0.0742646,0.108579,0.0739091,0.107868,0.5,0.0,0.5,0.0,6.0,linear
17,82715,47185,47185,0.0811309,0.122001,0.0805221,0.120783,0.5,0.0,0.5,0.0,6.0,linear
18,82391,46575,46575,0.0859559,0.132427,0.0851424,0.130765,0.5,0.0,0.5,0.0,6.0,linear
19,83186,46557,46557,0.0898369,0.140936,0.088882,0.138958,0.5,0.0,0.5,0.0,6.0,linear
20,83573,46510,46510,0.0933962,0.148347,0.0925643,0.146564,0.5,0.0,0.5,0.0,6.0,linear
21,84341,46813,46813,0.0959947,0.153353,0.0957686,0.152533,0.5,0.0,0.5,0.0,6.0,linear
22,84070,46418,46418,0.098157,0.157541,0.0984998,0.157576,0.5,0.0,0.5,0.0,6.0,linear
23,83328,46026,46026,0.0996024,0.161102,0.100835,0.162768,0.5,0.0,0.5,0.0,6.0,linear
24,83082,45771,45771,0.100783,0.162916,0.103248,0.166827,0.5,0.0,0.5,0.0,6.0,linear
25,83110,45659,45659,0.102465,0.166519,0.106291,0.172986,0.5,0.0,0.5,0.0,6.0,linear
26,84068,45947,45947,0.102058,0.165838,0.107067,0.174333,0.5,0.0,0.5,0.0,6.0,linear
27,83872,45716,45716,0.102233,0.165999,0.108902,0.17734,0.5,0.0,0.5,0.0,6.0,linear
28,83927,45660,45660,0.103012,0.167285,0.111635,0.182168,0.5,0.0,0.5,0.0,6.0,linear
29,84364,45779,45779,0.101348,0.164446,0.111783,0.182909,0.5,0.0,0.5,0.0,6.0,linear
30,83803,45461,45461,0.102639,0.166317,0.114755,0.187558,0.5,0.0,0.5,0.0,6.0,linear
31,83703,45513,45513,0.103366,0.168439,0.118113,0.194501,0.5,0.0,0.5,0.0,6.0,linear
32,83756,45611,45611,0.103802,0.169557,0.120484,0.198942,0.5,0.0,0.5,0.0,6.0,linear
33,83648,45663,45663,0.103776,0.169427,0.122182,0.20221,0.5,0.0,0.5,0.0,6.0,linear
34,84343,45988,45988,0.102577,0.167505,0.123205,0.204112,0.5,0.0,0.5,0.0,6.0,linear
35,84433,46013,46013,0.102449,0.166305,0.12561,0.207485,0.5,0.0,0.5,0.0,6.0,linear
36,83873,45795,45795,0.102698,0.167261,0.127739,0.211922,0.5,0.0,0.5,0.0,6.0,linear
37,83846,45816,45816,0.103287,0.168081,0.129929,0.215407,0.5,0.0,0.5,0.0,6.0,linear
38,83456,45545,45545,0.103372,0.168054,0.131875,0.218766,0.5,0.0,0.5,0.0,6.0,linear
39,82858,45228,45228,0.104159,0.169456,0.134609,0.223828,0.5,0.0,0.5,0.0,6.0,linear
40,83527,45531,45531,0.103266,0.168792,0.136664,0.228441,0.5,0.0,0.5,0.0,6.0,linear
41,84605,45918,45918,0.104167,0.170132,0.139742,0.233386,0.5,0.0,0.5,0.0,6.0,linear
42,84125,45742,45742,0.103844,0.168858,0.141813,0.236569,0.5,0.0,0.5,0.0,6.0,linear
43,83619,45687,45687,0.103088,0.168039,0.142867,0.239152,0.5,0.0,0.5,0.0,6.0,linear
44,83963,45878,45878,0.10329,0.168177,0.145592,0.243908,0.5,0.0,0.5,0.0,6.0,linear
45,83635,45620,45620,0.103123,0.168554,0.147159,0.247466,0.5,0.0,0.5,0.0,6.0,linear
46,83871,45415,45415,0.102403,0.166919,0.148623,0.249669,0.5,0.0,0.5,0.0,6.0,linear
47,83386,45377,45377,0.104317,0.170148,0.151618,0.254593,0.5,0.0,0.5,0.0,6.0,linear
48,84069,45449,45449,0.103606,0.168644,0.153395,0.257981,0.5,0.0,0.5,0.0,6.0,linear
49,83959,45401,45401,0.103338,0.168814,0.155146,0.261568,0.5,0.0,0.5,0.0,6.0,linear
50,84616,45899,45899,0.103326,0.168227,0.155804,0.262088,0.5,0.0,0.5,0.0,6.0,linear
51,84863,46208,46208,0.102378,0.16685,0.156564,0.26343,0.5,0.0,0.5,0.0,6.0,linear
52,84054,45796,45796,0.103077,0.16821,0.158206,0.266773,0.5,0.0,0.5,0.0,6.0,linear
53,83532,45715,45715,0.102013,0.16562,0.159694,0.268488,0.5,0.0,0.5,0.0,6.0,linear
54,83469,45593,45593,0.103302,0.168378,0.162474,0.273733,0.5,0.0,0.5,0.0,6.0,linear
55,84016,45673,45673,0.103452,0.168414,0.16551,0.278731,0.5,0.0,0.5,0.0,6.0,linear
56,83839,45510,45510,0.103781,0.168649,0.168453,0.283731,0.5,0.0,0.5,0.0,6.0,linear
57,84002,45596,45596,0.103706,0.167878,0.170304,0.286448,0.5,0.0,0.5,0.0,6.0,linear
58,83699,45633,45633,0.104579,0.170008,0.173425,0.291901,0.5,0.0,0.5,0.0,6.0,linear
59,83828,45821,45821,0.102633,0.167117,0.172804,0.291722,0.5,0.0,0.5,0.0,6.0,linear
60,83892,45831,45831,0.103968,0.169291,0.17657,0.298221,0.5,0.0,0.5,0.0,6.0,linear
61,84045,45553,45553,0.103721,0.169147,0.177822,0.300808,0.5,0.0,0.5,0.0,6.0,linear
62,83702,45610,45610,0.10482,0.171021,0.180147,0.304635,0.5,0.0,0.5,0.0,6.0,linear
63,84384,45862,45862,0.103149,0.168716,0.180755,0.305936,0.5,0.0,0.5,0.0,6.0,linear
64,84581,46024,46024,0.103595,0.168966,0.183415,0.30943,0.5,0.0,0.5,0.0,6.0,linear
65,83963,45790,45790,0.103836,0.169039,0.185715,0.313212,0.5,0.0,0.5,0.0,6.0,linear
66,83703,45599,45599,0.103987,0.169382,0.187836,0.316705,0.5,0.0,0.5,0.0,6.0,linear
67,83676,45802,45802,0.104663,0.171288,0.189731,0.320577,0.5,0.0,0.5,0.0,6.0,linear
68,84210,45754,45754,0.105168,0.171667,0.192261,0.324269,0.5,0.0,0.5,0.0,6.0,linear
69,84353,45778,45778,0.106474,0.173677,0.196173,0.330311,0.5,0.0,0.5,0.0,6.0,linear
70,83377,45356,45356,0.105648,0.172932,0.19727,0.33248,0.5,0.0,0.5,0.0,6.0,linear
71,83603,45282,45282,0.106126,0.174223,0.199453,0.336649,0.5,0.0,0.5,0.0,6.0,linear
72,83873,45419,45419,0.105774,0.173806,0.200564,0.338622,0.5,0.0,0.5,0.0,6.0,linear
73,85017,46046,46046,0.105188,0.172339,0.202447,0.341683,0.5,0.0,0.5,0.0,6.0,linear
74,84151,45766,45766,0.105067,0.172036,0.203721,0.343376,0.5,0.0,0.5,0.0,6.0,linear
75,84021,45667,45667,0.104679,0.170735,0.20472,0.344548,0.5,0.0,0.5,0.0,6.0,linear
76,83432,45192,45192,0.105465,0.172473,0.206292,0.347602,0.5,0.0,0.5,0.0,6.0,linear
77,83520,45318,45318,0.10491,0.171933,0.207758,0.35052,0.5,0.0,0.5,0.0,6.0,linear
78,83842,45231,45231,0.105353,0.17216,0.210515,0.354825,0.5,0.0,0.5,0.0,6.0,linear
79,83814,45326,45326,0.104539,0.171267,0.211112,0.356026,0.5,0.0,0.5,0.0,6.0,linear
80,84408,45400,45400,0.105412,0.172305,0.213654,0.359678,0.5,0.0,0.5,0.0,6.0,linear
81,84449,45534,45534,0.104523,0.170988,0.214527,0.36134,0.5,0.0,0.5,0.0,6.0,linear
82,83855,45651,45651,0.104616,0.170708,0.215471,0.362624,0.5,0.0,0.5,0.0,6.0,linear
83,84049,45775,45775,0.103953,0.169676,0.215302,0.362229,0.5,0.0,0.5,0.0,6.0,linear
84,84425,46014,46014,0.104,0.169908,0.216784,0.364218,0.5,0.0,0.5,0.0,6.0,linear
85,83664,45610,45610,0.104412,0.170409,0.218705,0.366594,0.5,0.0,0.5,0.0,6.0,linear
86,82967,45216,45216,0.104567,0.170808,0.218935,0.367224,0.5,0.0,0.5,0.0,6.0,linear
87,83413,45420,45420,0.104655,0.170769,0.220786,0.370563,0.5,0.0,0.5,0.0,6.0,linear
88,83651,45243,45243,0.10462,0.170732,0.222155,0.373263,0.5,0.0,0.5,0.0,6.0,linear
