generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,92966,13966,13966,0.559931,0.781237,0.591206,0.801252,0.5,0.0,4.75,0.0,6.0,linear
28,90565,12910,12910,0.568074,0.788411,0.603974,0.812056,0.5,0.0,4.75,0.0,6.0,linear
29,88304,12121,12121,0.576397,0.795932,0.618399,0.823719,0.5,0.0,4.75,0.0,6.0,linear
30,86697,11367,11367,0.586144,0.804453,0.632366,0.835344,0.5,0.0,4.75,0.0,6.0,linear
31,84495,10727,10727,0.595509,0.812433,0.644344,0.845063,0.5,0.0,4.75,0.0,6.0,linear
32,82203,9935,9935,0.606614,0.821278,0.659227,0.856451,0.5,0.0,4.75,0.0,6.0,linear
33,80106,9159,9159,0.615646,0.828944,0.672549,0.866524,0.5,0.0,4.75,0.0,6.0,linear
34,78060,8504,8504,0.626407,0.836731,0.685113,0.875092,0.5,0.0,4.75,0.0,6.0,linear
35,76035,7894,7894,0.638398,0.846355,0.700669,0.88587,0.5,0.0,4.75,0.0,6.0,linear
36,74132,7159,7159,0.650769,0.856305,0.71397,0.895062,0.5,0.0,4.75,0.0,6.0,linear
37,72343,6381,6381,0.665414,0.866319,0.729818,0.904441,0.5,0.0,4.75,0.0,6.0,linear
38,70261,5788,5788,0.681638,0.876707,0.746897,0.915076,0.5,0.0,4.75,0.0,6.0,linear
39,67654,5097,5097,0.69567,0.885219,0.760328,0.92281,0.5,0.0,4.75,0.0,6.0,linear
40,65187,4508,4508,0.712456,0.893875,0.777013,0.932251,0.5,0.0,4.75,0.0,6.0,linear
41,63273,3949,3949,0.728869,0.903642,0.792269,0.939516,0.5,0.0,4.75,0.0,6.0,linear
42,61268,3410,3410,0.749474,0.913212,0.811081,0.946181,0.5,0.0,4.75,0.0,6.0,linear
43,58964,2939,2939,0.770178,0.924876,0.82961,0.954589,0.5,0.0,4.75,0.0,6.0,linear
44,56536,2340,2340,0.792145,0.936382,0.848264,0.962121,0.5,0.0,4.75,0.0,6.0,linear
45,54685,1935,1935,0.815845,0.94631,0.868375,0.969476,0.5,0.0,4.75,0.0,6.0,linear
46,52991,1538,1538,0.839152,0.954824,0.886579,0.976013,0.5,0.0,4.75,0.0,6.0,linear
47,51303,1177,1177,0.863319,0.963921,0.905731,0.981109,0.5,0.0,4.75,0.0,6.0,linear
48,50001,925,925,0.886727,0.972403,0.922953,0.985691,0.5,0.0,4.75,0.0,6.0,linear
49,48338,699,699,0.907681,0.97866,0.938006,0.989369,0.5,0.0,4.75,0.0,6.0,linear
50,46698,524,524,0.925827,0.984282,0.951058,0.992753,0.5,0.0,4.75,0.0,6.0,linear
51,46056,347,347,0.941316,0.989169,0.962477,0.994814,0.5,0.0,4.75,0.0,6.0,linear
52,45420,248,248,0.956358,0.991981,0.971784,0.995883,0.5,0.0,4.75,0.0,6.0,linear
53,44652,166,166,0.967571,0.994906,0.979196,0.997585,0.5,0.0,4.75,0.0,6.0,linear
54,44261,98,98,0.978017,0.996762,0.985866,0.998526,0.5,0.0,4.75,0.0,6.0,linear
55,43520,55,55,0.985417,0.997904,0.99051,0.998997,0.5,0.0,4.75,0.0,6.0,linear
56,43398,39,39,0.990492,0.998532,0.993646,0.999335,0.5,0.0,4.75,0.0,6.0,linear
57,43261,30,30,0.994236,0.998986,0.996057,0.999516,0.5,0.0,4.75,0.0,6.0,linear
58,42894,20,20,0.996406,0.999395,0.997522,0.999721,0.5,0.0,4.75,0.0,6.0,linear
59,43187,14,14,0.997515,0.999676,0.998313,0.999884,0.5,0.0,4.75,0.0,6.0,linear
60,43039,9,9,0.99841,0.999791,0.999025,0.999954,0.5,0.0,4.75,0.0,6.0,linear
61,42956,5,5,0.998628,0.999884,0.999349,0.999977,0.5,0.0,4.75,0.0,6.0,linear
62,42844,0,0,0.99937,1.0,0.99965,1.0,0.5,0.0,4.75,0.0,6.0,linear

