generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48720,48720,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77997,48757,48757,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80970,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81037,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78961,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77915,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78446,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78519,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78046,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78205,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78183,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103891,49989,49989,0.209198,0.225269,0.209198,0.225269,0.5,0.0,4.25,0.0,6.0,linear
13,114148,47578,47578,0.306489,0.344712,0.306489,0.344712,0.5,0.0,4.25,0.0,6.0,linear
14,109839,43552,43552,0.338881,0.411321,0.338745,0.411049,0.5,0.0,4.25,0.0,6.0,linear
15,108503,39560,39560,0.371461,0.478872,0.371268,0.478485,0.5,0.0,4.25,0.0,6.0,linear
16,108043,35559,35559,0.400168,0.54227,0.39951,0.540908,0.5,0.0,4.25,0.0,6.0,linear
17,108485,31825,31825,0.424063,0.593616,0.422934,0.591105,0.5,0.0,4.25,0.0,6.0,linear
18,107345,28205,28205,0.445246,0.635805,0.44369,0.63185,0.5,0.0,4.25,0.0,6.0,linear
19,106617,25483,25483,0.460678,0.664563,0.459596,0.660589,0.5,0.0,4.25,0.0,6.0,linear
20,104739,23399,23399,0.472253,0.684502,0.47227,0.680755,0.5,0.0,4.25,0.0,6.0,linear
21,102997,21636,21636,0.481357,0.697668,0.483466,0.69529,0.5,0.0,4.25,0.0,6.0,linear
22,100793,20383,20383,0.488408,0.707177,0.494469,0.708018,0.5,0.0,4.25,0.0,6.0,linear
23,98814,19187,19187,0.496792,0.718196,0.507093,0.722247,0.5,0.0,4.25,0.0,6.0,linear
24,97120,18140,18140,0.504196,0.725284,0.520109,0.734499,0.5,0.0,4.25,0.0,6.0,linear
25,95322,17321,17321,0.510297,0.732988,0.531343,0.745734,0.5,0.0,4.25,0.0,6.0,linear
26,93631,16570,16570,0.515633,0.738506,0.543761,0.758467,0.5,0.0,4.25,0.0,6.0,linear
27,92012,15899,15899,0.522221,0.74506,0.55623,0.770101,0.5,0.0,4.25,0.0,6.0,linear
28,90474,15399,15399,0.52781,0.751113,0.567105,0.780375,0.5,0.0,4.25,0.0,6.0,linear
29,89270,14791,14791,0.53358,0.757558,0.578879,0.791625,0.5,0.0,4.25,0.0,6.0,linear
30,87641,13923,13923,0.538561,0.763381,0.589639,0.802413,0.5,0.0,4.25,0.0,6.0,linear
31,86348,13594,13594,0.544057,0.768144,0.600292,0.811481,0.5,0.0,4.25,0.0,6.0,linear
32,84617,12823,12823,0.550273,0.775111,0.611878,0.822547,0.5,0.0,4.25,0.0,6.0,linear
33,83582,12278,12278,0.558486,0.782636,0.624028,0.832941,0.5,0.0,4.25,0.0,6.0,linear
34,81633,11579,11579,0.565979,0.790437,0.635308,0.842477,0.5,0.0,4.25,0.0,6.0,linear
35,80272,10922,10922,0.575056,0.799227,0.648796,0.853644,0.5,0.0,4.25,0.0,6.0,linear
36,78892,10235,10235,0.583825,0.807118,0.660065,0.862882,0.5,0.0,4.25,0.0,6.0,linear
37,77213,9611,9611,0.592262,0.813418,0.670604,0.870567,0.5,0.0,4.25,0.0,6.0,linear
38,75289,9018,9018,0.59947,0.818764,0.681122,0.877995,0.5,0.0,4.25,0.0,6.0,linear
39,73429,8620,8620,0.608121,0.825802,0.691744,0.885147,0.5,0.0,4.25,0.0,6.0,linear
40,71779,7925,7925,0.617479,0.834067,0.704023,0.892963,0.5,0.0,4.25,0.0,6.0,linear
41,70313,7473,7473,0.629115,0.842663,0.715622,0.899584,0.5,0.0,4.25,0.0,6.0,linear
