generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78370,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80196,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80055,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77919,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77666,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79661,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79196,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77353,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77597,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79391,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79402,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78458,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78215,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79667,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79156,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78838,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78699,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78418,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79301,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79424,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78489,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78324,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78114,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78405,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78655,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78421,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78691,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78870,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77806,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77598,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78298,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78220,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79172,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78542,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78559,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77905,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78543,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79195,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79671,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77682,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77335,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

