generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77570,48726,48726,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79418,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80616,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79830,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77511,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78056,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79864,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78931,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78284,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79169,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87076,50373,50373,0.0761177,0.0867893,0.0761177,0.0867893,0.5,0.0,1.25,0.0,6.0,linear
13,87762,48245,48245,0.125109,0.154325,0.125109,0.154325,0.5,0.0,1.25,0.0,6.0,linear
14,85869,45967,45967,0.151457,0.206493,0.151339,0.206256,0.5,0.0,1.25,0.0,6.0,linear
15,85725,44080,44080,0.174469,0.255206,0.174086,0.254439,0.5,0.0,1.25,0.0,6.0,linear
16,85607,41838,41838,0.197538,0.302077,0.196589,0.300139,0.5,0.0,1.25,0.0,6.0,linear
17,84801,39262,39262,0.220101,0.348975,0.218297,0.345141,0.5,0.0,1.25,0.0,6.0,linear
18,85644,37494,37494,0.235576,0.381467,0.233178,0.376162,0.5,0.0,1.25,0.0,6.0,linear
19,86653,36464,36464,0.247153,0.405037,0.244772,0.399218,0.5,0.0,1.25,0.0,6.0,linear
20,87419,35638,35638,0.254272,0.4197,0.253024,0.414953,0.5,0.0,1.25,0.0,6.0,linear
21,87237,34732,34732,0.258578,0.429498,0.25967,0.427865,0.5,0.0,1.25,0.0,6.0,linear
22,87230,34193,34193,0.263934,0.441103,0.26735,0.441303,0.5,0.0,1.25,0.0,6.0,linear
23,87107,33857,33857,0.266338,0.445927,0.273848,0.451817,0.5,0.0,1.25,0.0,6.0,linear
24,87047,33407,33407,0.268159,0.449252,0.280032,0.461298,0.5,0.0,1.25,0.0,6.0,linear
25,87156,33143,33143,0.269252,0.451665,0.285344,0.468459,0.5,0.0,1.25,0.0,6.0,linear
26,87067,33134,33134,0.271185,0.454617,0.292533,0.477833,0.5,0.0,1.25,0.0,6.0,linear
27,86905,33218,33218,0.271278,0.455926,0.298622,0.486866,0.5,0.0,1.25,0.0,6.0,linear
28,86920,33189,33189,0.271732,0.457152,0.305372,0.49651,0.5,0.0,1.25,0.0,6.0,linear
29,87477,33200,33200,0.271581,0.456993,0.310145,0.503866,0.5,0.0,1.25,0.0,6.0,linear
30,86876,32866,32866,0.273246,0.459545,0.317263,0.514128,0.5,0.0,1.25,0.0,6.0,linear
31,86616,32693,32693,0.273396,0.460008,0.323041,0.521775,0.5,0.0,1.25,0.0,6.0,linear
32,86781,32801,32801,0.273728,0.460993,0.328101,0.529522,0.5,0.0,1.25,0.0,6.0,linear
33,87333,32758,32758,0.275286,0.463529,0.335743,0.539473,0.5,0.0,1.25,0.0,6.0,linear
34,86658,32338,32338,0.276853,0.46702,0.342816,0.550106,0.5,0.0,1.25,0.0,6.0,linear
35,86281,32198,32198,0.276419,0.466051,0.348597,0.557586,0.5,0.0,1.25,0.0,6.0,linear
36,86395,32329,32329,0.27674,0.466178,0.354244,0.565124,0.5,0.0,1.25,0.0,6.0,linear
37,86603,32148,32148,0.276411,0.464722,0.360189,0.572134,0.5,0.0,1.25,0.0,6.0,linear
38,86435,32246,32246,0.276473,0.465106,0.366157,0.579803,0.5,0.0,1.25,0.0,6.0,linear
39,86375,32179,32179,0.277002,0.466622,0.372759,0.588024,0.5,0.0,1.25,0.0,6.0,linear
40,86177,32019,32019,0.276785,0.465732,0.377538,0.595116,0.5,0.0,1.25,0.0,6.0,linear
41,86302,32259,32259,0.275296,0.465165,0.380219,0.598447,0.5,0.0,1.25,0.0,6.0,linear
42,86860,32563,32563,0.276369,0.466343,0.386088,0.606345,0.5,0.0,1.25,0.0,6.0,linear
43,86352,32230,32230,0.277059,0.467625,0.390439,0.611416,0.5,0.0,1.25,0.0,6.0,linear
44,86551,32114,32114,0.278798,0.470959,0.395267,0.618275,0.5,0.0,1.25,0.0,6.0,linear
45,86382,31991,31991,0.279647,0.471759,0.398635,0.622225,0.5,0.0,1.25,0.0,6.0,linear
46,86141,31967,31967,0.279527,0.471452,0.40263,0.626464,0.5,0.0,1.25,0.0,6.0,linear
47,86242,31894,31894,0.277795,0.468257,0.404399,0.630553,0.5,0.0,1.25,0.0,6.0,linear
48,86559,31914,31914,0.27775,0.468158,0.410475,0.63674,0.5,0.0,1.25,0.0,6.0,linear
49,86410,32082,32082,0.276322,0.466204,0.414263,0.642325,0.5,0.0,1.25,0.0,6.0,linear
50,86399,32137,32137,0.276144,0.465126,0.417593,0.645857,0.5,0.0,1.25,0.0,6.0,linear
51,87133,32338,32338,0.278071,0.468446,0.424041,0.653619,0.5,0.0,1.25,0.0,6.0,linear
52,86539,32222,32222,0.278599,0.470351,0.428531,0.659753,0.5,0.0,1.25,0.0,6.0,linear
53,86614,32035,32035,0.278897,0.470508,0.432681,0.664647,0.5,0.0,1.25,0.0,6.0,linear
54,86465,32073,32073,0.279921,0.472761,0.437946,0.670987,0.5,0.0,1.25,0.0,6.0,linear
55,86397,31996,31996,0.278636,0.469396,0.440953,0.675373,0.5,0.0,1.25,0.0,6.0,linear
56,86354,32292,32292,0.27904,0.470438,0.445723,0.680644,0.5,0.0,1.25,0.0,6.0,linear
57,85960,31926,31926,0.280661,0.474401,0.450527,0.687413,0.5,0.0,1.25,0.0,6.0,linear
58,85949,31924,31924,0.282149,0.477264,0.455965,0.692886,0.5,0.0,1.25,0.0,6.0,linear
59,86153,31769,31769,0.280762,0.474836,0.457385,0.693562,0.5,0.0,1.25,0.0,6.0,linear
60,86022,31763,31763,0.281944,0.476391,0.462286,0.699307,0.5,0.0,1.25,0.0,6.0,linear
61,85874,31632,31632,0.281323,0.4754,0.466325,0.702422,0.5,0.0,1.25,0.0,6.0,linear
62,85773,31570,31570,0.282044,0.476416,0.469893,0.706735,0.5,0.0,1.25,0.0,6.0,linear
63,85804,31663,31663,0.281536,0.476611,0.475116,0.712972,0.5,0.0,1.25,0.0,6.0,linear
64,85734,31541,31541,0.281446,0.476292,0.479137,0.716663,0.5,0.0,1.25,0.0,6.0,linear
65,86187,31557,31557,0.282764,0.477779,0.482836,0.721161,0.5,0.0,1.25,0.0,6.0,linear
66,86408,31698,31698,0.283205,0.478897,0.486557,0.725477,0.5,0.0,1.25,0.0,6.0,linear
67,86015,31426,31426,0.282643,0.477554,0.490065,0.72986,0.5,0.0,1.25,0.0,6.0,linear
68,85878,31392,31392,0.282196,0.478198,0.494601,0.73489,0.5,0.0,1.25,0.0,6.0,linear
69,85956,31489,31489,0.281553,0.475804,0.496641,0.737088,0.5,0.0,1.25,0.0,6.0,linear
70,86144,31616,31616,0.282746,0.478342,0.502237,0.742658,0.5,0.0,1.25,0.0,6.0,linear
71,85800,31377,31377,0.283893,0.47996,0.505047,0.745287,0.5,0.0,1.25,0.0,6.0,linear
72,85740,31341,31341,0.283148,0.478113,0.506453,0.74695,0.5,0.0,1.25,0.0,6.0,linear
73,86185,31642,31642,0.283741,0.479805,0.510679,0.752026,0.5,0.0,1.25,0.0,6.0,linear
74,85912,31442,31442,0.284866,0.481755,0.514919,0.756501,0.5,0.0,1.25,0.0,6.0,linear
75,85841,31165,31165,0.284648,0.481411,0.517855,0.758914,0.5,0.0,1.25,0.0,6.0,linear
76,85686,31266,31266,0.283836,0.47979,0.518914,0.760062,0.5,0.0,1.25,0.0,6.0,linear
77,85773,31466,31466,0.282381,0.477648,0.520523,0.760847,0.5,0.0,1.25,0.0,6.0,linear
78,86130,31644,31644,0.282144,0.477951,0.522782,0.762896,0.5,0.0,1.25,0.0,6.0,linear
79,86520,31456,31456,0.283077,0.478731,0.526401,0.765361,0.5,0.0,1.25,0.0,6.0,linear
80,85949,31305,31305,0.283463,0.479371,0.529688,0.769163,0.5,0.0,1.25,0.0,6.0,linear
81,85616,31176,31176,0.284293,0.481791,0.532702,0.772843,0.5,0.0,1.25,0.0,6.0,linear
82,85555,30925,30925,0.284585,0.480899,0.533537,0.773247,0.5,0.0,1.25,0.0,6.0,linear
