generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78423,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79409,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80201,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79107,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77288,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78211,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78116,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79182,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78939,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78566,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99270,50140,50140,0.180157,0.195041,0.180157,0.195041,0.5,0.0,3.5,0.0,6.0,linear
13,107400,47864,47864,0.268461,0.305855,0.268461,0.305855,0.5,0.0,3.5,0.0,6.0,linear
14,104033,44186,44186,0.299125,0.368234,0.298986,0.367956,0.5,0.0,3.5,0.0,6.0,linear
15,102463,40240,40240,0.332015,0.436024,0.331535,0.435064,0.5,0.0,3.5,0.0,6.0,linear
16,101783,36560,36560,0.359263,0.49677,0.358321,0.494852,0.5,0.0,3.5,0.0,6.0,linear
17,102816,33264,33264,0.384494,0.549727,0.382799,0.5462,0.5,0.0,3.5,0.0,6.0,linear
18,102422,30184,30184,0.403215,0.588539,0.401144,0.583846,0.5,0.0,3.5,0.0,6.0,linear
19,101474,27709,27709,0.416017,0.61454,0.414129,0.60942,0.5,0.0,3.5,0.0,6.0,linear
20,100205,26033,26033,0.424562,0.631015,0.423339,0.625367,0.5,0.0,3.5,0.0,6.0,linear
21,99418,24679,24679,0.432839,0.643974,0.433927,0.63996,0.5,0.0,3.5,0.0,6.0,linear
22,98252,23578,23578,0.439821,0.654797,0.443521,0.652555,0.5,0.0,3.5,0.0,6.0,linear
23,96663,22635,22635,0.443707,0.661479,0.453282,0.665382,0.5,0.0,3.5,0.0,6.0,linear
24,95589,22031,22031,0.448172,0.667482,0.463041,0.677115,0.5,0.0,3.5,0.0,6.0,linear
25,94636,21221,21221,0.453977,0.676041,0.474577,0.689914,0.5,0.0,3.5,0.0,6.0,linear
26,93806,20573,20573,0.459006,0.682684,0.485408,0.702219,0.5,0.0,3.5,0.0,6.0,linear
27,92520,19970,19970,0.463356,0.688136,0.496064,0.714422,0.5,0.0,3.5,0.0,6.0,linear
28,91512,19516,19516,0.465216,0.690643,0.503064,0.721308,0.5,0.0,3.5,0.0,6.0,linear
29,90777,19159,19159,0.468566,0.696381,0.512533,0.732904,0.5,0.0,3.5,0.0,6.0,linear
30,89881,18490,18490,0.472214,0.700514,0.520647,0.741265,0.5,0.0,3.5,0.0,6.0,linear
