generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78165,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79936,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80624,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79830,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78333,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76413,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,76987,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79038,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80505,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78868,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83532,49455,49455,0.062469,0.0714856,0.062469,0.0714856,0.5,0.0,1.0,0.0,6.0,linear
13,86266,48902,48902,0.103382,0.128066,0.103382,0.128066,0.5,0.0,1.0,0.0,6.0,linear
14,84226,46670,46670,0.124959,0.170689,0.12485,0.170472,0.5,0.0,1.0,0.0,6.0,linear
15,83295,44579,44579,0.148563,0.219304,0.148246,0.21867,0.5,0.0,1.0,0.0,6.0,linear
16,83276,42640,42640,0.170183,0.263975,0.169057,0.261723,0.5,0.0,1.0,0.0,6.0,linear
17,82962,40469,40469,0.189471,0.304563,0.187684,0.300906,0.5,0.0,1.0,0.0,6.0,linear
18,84010,39300,39300,0.202824,0.33296,0.200245,0.327541,0.5,0.0,1.0,0.0,6.0,linear
19,85101,38352,38352,0.213566,0.354592,0.210972,0.348396,0.5,0.0,1.0,0.0,6.0,linear
20,85861,37671,37671,0.221942,0.372623,0.219978,0.366632,0.5,0.0,1.0,0.0,6.0,linear
21,86245,37061,37061,0.227184,0.383321,0.226611,0.378687,0.5,0.0,1.0,0.0,6.0,linear
22,86365,36607,36607,0.230285,0.389623,0.232892,0.389694,0.5,0.0,1.0,0.0,6.0,linear
23,86195,36061,36061,0.233391,0.395869,0.239535,0.40047,0.5,0.0,1.0,0.0,6.0,linear
24,86618,36015,36015,0.236326,0.402329,0.246199,0.411765,0.5,0.0,1.0,0.0,6.0,linear
25,85924,35589,35589,0.237396,0.404427,0.252359,0.421543,0.5,0.0,1.0,0.0,6.0,linear
26,86347,35574,35574,0.238409,0.405841,0.257656,0.428878,0.5,0.0,1.0,0.0,6.0,linear
27,86349,35598,35598,0.238743,0.4074,0.263902,0.439214,0.5,0.0,1.0,0.0,6.0,linear
