generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78342,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79332,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80340,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79124,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77717,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77610,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78270,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78663,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79002,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79078,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90229,50069,50069,0.11441,0.12634,0.11441,0.12634,0.5,0.0,2.0,0.0,6.0,linear
13,94205,48284,48284,0.178058,0.209061,0.178058,0.209061,0.5,0.0,2.0,0.0,6.0,linear
14,91639,45333,45333,0.203295,0.259903,0.203165,0.259643,0.5,0.0,2.0,0.0,6.0,linear
15,90779,42660,42660,0.229257,0.314517,0.228908,0.313818,0.5,0.0,2.0,0.0,6.0,linear
16,90765,40094,40094,0.251812,0.364401,0.250844,0.362466,0.5,0.0,2.0,0.0,6.0,linear
17,92145,38176,38176,0.271854,0.405768,0.270415,0.402754,0.5,0.0,2.0,0.0,6.0,linear
18,92262,36198,36198,0.287874,0.440032,0.2859,0.435685,0.5,0.0,2.0,0.0,6.0,linear
19,92366,34715,34715,0.297491,0.460873,0.295531,0.455866,0.5,0.0,2.0,0.0,6.0,linear
20,92735,33746,33746,0.305518,0.477352,0.304154,0.472116,0.5,0.0,2.0,0.0,6.0,linear
21,92742,32805,32805,0.312061,0.490777,0.312467,0.487434,0.5,0.0,2.0,0.0,6.0,linear
22,92642,31976,31976,0.315533,0.497411,0.31885,0.497832,0.5,0.0,2.0,0.0,6.0,linear
23,92595,31459,31459,0.318771,0.5033,0.325581,0.507867,0.5,0.0,2.0,0.0,6.0,linear
24,92858,31370,31370,0.319604,0.505294,0.331019,0.5165,0.5,0.0,2.0,0.0,6.0,linear
25,92653,31343,31343,0.320897,0.508701,0.336577,0.524244,0.5,0.0,2.0,0.0,6.0,linear
26,92328,31168,31168,0.321149,0.50885,0.342874,0.532928,0.5,0.0,2.0,0.0,6.0,linear
27,92540,31135,31135,0.323184,0.512697,0.350164,0.543601,0.5,0.0,2.0,0.0,6.0,linear
28,92176,30887,30887,0.324114,0.514824,0.356492,0.552502,0.5,0.0,2.0,0.0,6.0,linear
29,92379,30884,30884,0.324843,0.51671,0.363118,0.561328,0.5,0.0,2.0,0.0,6.0,linear
30,91985,30566,30566,0.326098,0.519012,0.369653,0.5712,0.5,0.0,2.0,0.0,6.0,linear
31,91563,30280,30280,0.327584,0.521465,0.37697,0.581313,0.5,0.0,2.0,0.0,6.0,linear
32,91678,30144,30144,0.327345,0.52108,0.383443,0.589449,0.5,0.0,2.0,0.0,6.0,linear
33,91433,30131,30131,0.327127,0.520686,0.389355,0.597529,0.5,0.0,2.0,0.0,6.0,linear
34,91554,30224,30224,0.326017,0.51825,0.392964,0.601719,0.5,0.0,2.0,0.0,6.0,linear
35,91233,30097,30097,0.326827,0.519989,0.399107,0.609745,0.5,0.0,2.0,0.0,6.0,linear
36,91507,30165,30165,0.3261,0.518816,0.403201,0.614856,0.5,0.0,2.0,0.0,6.0,linear
37,91770,30318,30318,0.326459,0.519813,0.408597,0.621663,0.5,0.0,2.0,0.0,6.0,linear
38,91341,30283,30283,0.32623,0.519237,0.41407,0.627445,0.5,0.0,2.0,0.0,6.0,linear
39,91542,30455,30455,0.326198,0.518712,0.418934,0.63302,0.5,0.0,2.0,0.0,6.0,linear
40,91750,30378,30378,0.326955,0.519605,0.423658,0.639117,0.5,0.0,2.0,0.0,6.0,linear
41,91733,30373,30373,0.32735,0.51982,0.428243,0.644447,0.5,0.0,2.0,0.0,6.0,linear
42,91345,30176,30176,0.328109,0.52347,0.433507,0.652825,0.5,0.0,2.0,0.0,6.0,linear
43,91225,29931,29931,0.329219,0.525557,0.438534,0.65998,0.5,0.0,2.0,0.0,6.0,linear
44,91267,29674,29674,0.330551,0.527013,0.4441,0.665689,0.5,0.0,2.0,0.0,6.0,linear
45,91482,29668,29668,0.330775,0.527312,0.447786,0.670219,0.5,0.0,2.0,0.0,6.0,linear
46,91205,29630,29630,0.330262,0.525777,0.451569,0.674906,0.5,0.0,2.0,0.0,6.0,linear
47,90879,29690,29690,0.331113,0.528434,0.454963,0.679374,0.5,0.0,2.0,0.0,6.0,linear
48,90807,29409,29409,0.331936,0.529493,0.460396,0.684747,0.5,0.0,2.0,0.0,6.0,linear
49,91165,29467,29467,0.332055,0.529792,0.464399,0.68922,0.5,0.0,2.0,0.0,6.0,linear
50,90965,29501,29501,0.330901,0.527197,0.467223,0.692835,0.5,0.0,2.0,0.0,6.0,linear
51,90899,29478,29478,0.330737,0.526751,0.471344,0.697685,0.5,0.0,2.0,0.0,6.0,linear
52,91398,29673,29673,0.330612,0.527343,0.474537,0.702284,0.5,0.0,2.0,0.0,6.0,linear
53,90836,29580,29580,0.329664,0.525851,0.477817,0.704207,0.5,0.0,2.0,0.0,6.0,linear
54,91232,29849,29849,0.330209,0.527656,0.481204,0.708334,0.5,0.0,2.0,0.0,6.0,linear
55,91189,29626,29626,0.330779,0.528127,0.48565,0.714109,0.5,0.0,2.0,0.0,6.0,linear
56,90979,29599,29599,0.330369,0.527435,0.488513,0.71653,0.5,0.0,2.0,0.0,6.0,linear
57,91181,29864,29864,0.329081,0.524569,0.491633,0.719479,0.5,0.0,2.0,0.0,6.0,linear
58,91109,29754,29754,0.330178,0.525619,0.496979,0.724949,0.5,0.0,2.0,0.0,6.0,linear
59,91177,29918,29918,0.329524,0.524556,0.499445,0.727369,0.5,0.0,2.0,0.0,6.0,linear
60,91075,29811,29811,0.330015,0.526422,0.503785,0.732955,0.5,0.0,2.0,0.0,6.0,linear
61,91101,29799,29799,0.329898,0.526549,0.507521,0.736569,0.5,0.0,2.0,0.0,6.0,linear
62,91446,29827,29827,0.331174,0.528378,0.510095,0.740584,0.5,0.0,2.0,0.0,6.0,linear
63,91105,29615,29615,0.331499,0.528387,0.513648,0.743859,0.5,0.0,2.0,0.0,6.0,linear
64,91073,29726,29726,0.333066,0.53174,0.517039,0.74801,0.5,0.0,2.0,0.0,6.0,linear
65,90782,29463,29463,0.33297,0.531571,0.519561,0.750726,0.5,0.0,2.0,0.0,6.0,linear
66,90761,29353,29353,0.333161,0.531685,0.522452,0.753469,0.5,0.0,2.0,0.0,6.0,linear
67,90769,29305,29305,0.333281,0.532321,0.524415,0.755489,0.5,0.0,2.0,0.0,6.0,linear
68,90587,29236,29236,0.334408,0.534669,0.529374,0.760712,0.5,0.0,2.0,0.0,6.0,linear
69,90478,29236,29236,0.333544,0.532336,0.530951,0.760998,0.5,0.0,2.0,0.0,6.0,linear
70,90642,29533,29533,0.334979,0.535393,0.53477,0.764741,0.5,0.0,2.0,0.0,6.0,linear
71,90545,29165,29165,0.33588,0.538109,0.537174,0.767967,0.5,0.0,2.0,0.0,6.0,linear
72,90841,29016,29016,0.336396,0.53838,0.541676,0.772519,0.5,0.0,2.0,0.0,6.0,linear
73,90480,28752,28752,0.337216,0.539647,0.54462,0.775684,0.5,0.0,2.0,0.0,6.0,linear
74,90327,28657,28657,0.337581,0.54015,0.549304,0.779176,0.5,0.0,2.0,0.0,6.0,linear
