generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78584,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,77760,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79191,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79393,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78399,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77842,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78356,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78655,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78414,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80018,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86564,50950,50950,0.0598374,0.06675,0.0598374,0.06675,0.5,0.0,1.0,0.0,6.0,linear
13,85823,48967,48967,0.0982515,0.117846,0.0982515,0.117846,0.5,0.0,1.0,0.0,6.0,linear
14,83728,47216,47216,0.116165,0.153118,0.11613,0.153049,0.5,0.0,1.0,0.0,6.0,linear
15,83990,45899,45899,0.133664,0.190359,0.133395,0.189821,0.5,0.0,1.0,0.0,6.0,linear
16,84746,44396,44396,0.150575,0.22492,0.149974,0.223718,0.5,0.0,1.0,0.0,6.0,linear
17,85133,42905,42905,0.16553,0.255617,0.164176,0.252817,0.5,0.0,1.0,0.0,6.0,linear
18,85324,41659,41659,0.176181,0.278695,0.17435,0.27478,0.5,0.0,1.0,0.0,6.0,linear
19,86275,41169,41169,0.18398,0.296008,0.181849,0.291151,0.5,0.0,1.0,0.0,6.0,linear
20,87112,40859,40859,0.189091,0.306489,0.187258,0.301828,0.5,0.0,1.0,0.0,6.0,linear
21,86898,40346,40346,0.194326,0.316634,0.194202,0.314365,0.5,0.0,1.0,0.0,6.0,linear
22,86996,40014,40014,0.196504,0.321387,0.198202,0.322149,0.5,0.0,1.0,0.0,6.0,linear
23,87539,40138,40138,0.198266,0.325569,0.202177,0.329524,0.5,0.0,1.0,0.0,6.0,linear
24,87222,39656,39656,0.20149,0.331456,0.208804,0.340427,0.5,0.0,1.0,0.0,6.0,linear
25,87240,39345,39345,0.203735,0.335839,0.214204,0.3499,0.5,0.0,1.0,0.0,6.0,linear
26,87478,39120,39120,0.204553,0.337174,0.218698,0.35699,0.5,0.0,1.0,0.0,6.0,linear
27,87815,39243,39243,0.20627,0.341226,0.224501,0.367282,0.5,0.0,1.0,0.0,6.0,linear
28,88096,39389,39389,0.206985,0.343373,0.228945,0.374894,0.5,0.0,1.0,0.0,6.0,linear
29,87740,39153,39153,0.207581,0.344991,0.23278,0.381385,0.5,0.0,1.0,0.0,6.0,linear
30,87452,38636,38636,0.209001,0.34716,0.23838,0.389578,0.5,0.0,1.0,0.0,6.0,linear
31,87454,38552,38552,0.209033,0.347513,0.242585,0.396517,0.5,0.0,1.0,0.0,6.0,linear
