generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78320,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79177,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79182,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79743,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78218,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77430,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78264,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78508,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79612,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78827,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108898,50333,50333,0.233981,0.24971,0.233981,0.24971,0.5,0.0,5.0,0.0,6.0,linear
13,121661,48008,48008,0.339931,0.377275,0.339931,0.377275,0.5,0.0,5.0,0.0,6.0,linear
14,116787,43674,43674,0.370323,0.439554,0.370256,0.43942,0.5,0.0,5.0,0.0,6.0,linear
15,114914,39394,39394,0.401083,0.505589,0.40085,0.505122,0.5,0.0,5.0,0.0,6.0,linear
16,114481,35356,35356,0.428418,0.565423,0.427799,0.56418,0.5,0.0,5.0,0.0,6.0,linear
17,115003,31564,31564,0.452555,0.616294,0.451398,0.613795,0.5,0.0,5.0,0.0,6.0,linear
18,113893,27918,27918,0.470965,0.654605,0.469615,0.651402,0.5,0.0,5.0,0.0,6.0,linear
19,112819,25382,25382,0.485627,0.682579,0.484162,0.678307,0.5,0.0,5.0,0.0,6.0,linear
20,111208,23174,23174,0.49682,0.701903,0.496029,0.696924,0.5,0.0,5.0,0.0,6.0,linear
