generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77994,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79349,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80395,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78276,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76882,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77990,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79254,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79242,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78067,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77408,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95273,50029,50029,0.149258,0.164661,0.149258,0.164661,0.5,0.0,2.75,0.0,6.0,linear
13,101219,47769,47769,0.229476,0.268976,0.229476,0.268976,0.5,0.0,2.75,0.0,6.0,linear
14,97653,44116,44116,0.262589,0.334343,0.262443,0.33405,0.5,0.0,2.75,0.0,6.0,linear
15,95775,40400,40400,0.293643,0.400755,0.293258,0.399986,0.5,0.0,2.75,0.0,6.0,linear
16,96081,37410,37410,0.321231,0.459791,0.320338,0.458006,0.5,0.0,2.75,0.0,6.0,linear
17,96460,34091,34091,0.34677,0.513279,0.345091,0.509733,0.5,0.0,2.75,0.0,6.0,linear
18,96036,30930,30930,0.365888,0.553307,0.3639,0.548573,0.5,0.0,2.75,0.0,6.0,linear
19,95538,28644,28644,0.381205,0.583384,0.379215,0.577495,0.5,0.0,2.75,0.0,6.0,linear
20,94909,27060,27060,0.390391,0.600579,0.389466,0.595219,0.5,0.0,2.75,0.0,6.0,linear
21,93873,25658,25658,0.397509,0.613248,0.399191,0.609875,0.5,0.0,2.75,0.0,6.0,linear
22,92550,24613,24613,0.40297,0.623551,0.408451,0.623912,0.5,0.0,2.75,0.0,6.0,linear
23,91538,23667,23667,0.407284,0.630523,0.41786,0.6364,0.5,0.0,2.75,0.0,6.0,linear
24,90633,23130,23130,0.411545,0.63755,0.428037,0.649052,0.5,0.0,2.75,0.0,6.0,linear
