generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78267,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78997,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79342,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78868,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77776,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77475,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79037,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79373,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78106,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77509,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89517,50164,50164,0.0974357,0.107207,0.0974357,0.107207,0.5,0.0,1.75,0.0,6.0,linear
13,94143,49184,49184,0.154924,0.180059,0.154924,0.180059,0.5,0.0,1.75,0.0,6.0,linear
14,90495,46511,46511,0.177249,0.223492,0.177187,0.223368,0.5,0.0,1.75,0.0,6.0,linear
15,89057,44054,44054,0.19977,0.271176,0.199467,0.27057,0.5,0.0,1.75,0.0,6.0,linear
16,90256,42549,42549,0.219457,0.313067,0.218763,0.311656,0.5,0.0,1.75,0.0,6.0,linear
17,89853,40178,40178,0.234733,0.346545,0.233476,0.343906,0.5,0.0,1.75,0.0,6.0,linear
18,90992,39046,39046,0.246169,0.37264,0.244501,0.368875,0.5,0.0,1.75,0.0,6.0,linear
19,92017,38141,38141,0.256158,0.393674,0.254506,0.389535,0.5,0.0,1.75,0.0,6.0,linear
20,92291,37209,37209,0.26186,0.405758,0.260735,0.401951,0.5,0.0,1.75,0.0,6.0,linear
21,92713,36769,36769,0.267192,0.415823,0.267945,0.414729,0.5,0.0,1.75,0.0,6.0,linear
22,92461,36190,36190,0.270606,0.423987,0.273507,0.425869,0.5,0.0,1.75,0.0,6.0,linear
23,92834,36023,36023,0.273388,0.429896,0.278558,0.434285,0.5,0.0,1.75,0.0,6.0,linear
24,92486,35548,35548,0.274742,0.43162,0.283933,0.441985,0.5,0.0,1.75,0.0,6.0,linear
25,93026,35591,35591,0.276656,0.435209,0.290105,0.451667,0.5,0.0,1.75,0.0,6.0,linear
26,92746,35432,35432,0.27705,0.437074,0.294255,0.458696,0.5,0.0,1.75,0.0,6.0,linear
27,93223,35440,35440,0.276114,0.436291,0.297739,0.464394,0.5,0.0,1.75,0.0,6.0,linear
28,93097,35397,35397,0.276894,0.437001,0.302681,0.471438,0.5,0.0,1.75,0.0,6.0,linear
29,93225,35403,35403,0.276895,0.437069,0.308296,0.479645,0.5,0.0,1.75,0.0,6.0,linear
30,92787,35504,35504,0.276616,0.436847,0.313245,0.48644,0.5,0.0,1.75,0.0,6.0,linear
31,93161,35630,35630,0.277127,0.437695,0.319821,0.496108,0.5,0.0,1.75,0.0,6.0,linear
32,93123,35689,35689,0.278642,0.44017,0.326913,0.506655,0.5,0.0,1.75,0.0,6.0,linear
33,92976,35323,35323,0.280227,0.442737,0.331973,0.514115,0.5,0.0,1.75,0.0,6.0,linear
34,92639,35181,35181,0.280211,0.443785,0.336802,0.521434,0.5,0.0,1.75,0.0,6.0,linear
35,92474,34898,34898,0.281394,0.445338,0.342018,0.528787,0.5,0.0,1.75,0.0,6.0,linear
36,92816,34954,34954,0.280942,0.444731,0.344813,0.532229,0.5,0.0,1.75,0.0,6.0,linear
37,92637,34966,34966,0.281167,0.445593,0.349468,0.539458,0.5,0.0,1.75,0.0,6.0,linear
38,93173,35105,35105,0.281411,0.445763,0.353968,0.545718,0.5,0.0,1.75,0.0,6.0,linear
39,92987,35206,35206,0.281276,0.446159,0.358106,0.551339,0.5,0.0,1.75,0.0,6.0,linear
40,93267,35421,35421,0.28021,0.4443,0.362346,0.55753,0.5,0.0,1.75,0.0,6.0,linear
41,92743,35255,35255,0.281173,0.445393,0.368106,0.565492,0.5,0.0,1.75,0.0,6.0,linear
42,92913,35138,35138,0.281789,0.446371,0.373768,0.572676,0.5,0.0,1.75,0.0,6.0,linear
43,92983,35177,35177,0.281559,0.445835,0.377222,0.57846,0.5,0.0,1.75,0.0,6.0,linear
44,92645,34778,34778,0.282892,0.448044,0.383323,0.586544,0.5,0.0,1.75,0.0,6.0,linear
45,92230,34564,34564,0.284524,0.450834,0.389034,0.594569,0.5,0.0,1.75,0.0,6.0,linear
46,92162,34433,34433,0.283429,0.450073,0.391436,0.597901,0.5,0.0,1.75,0.0,6.0,linear
47,92538,34522,34522,0.283336,0.449622,0.39589,0.603602,0.5,0.0,1.75,0.0,6.0,linear
48,92946,34589,34589,0.282981,0.448695,0.39934,0.607867,0.5,0.0,1.75,0.0,6.0,linear
49,93115,34791,34791,0.281602,0.446826,0.401255,0.610763,0.5,0.0,1.75,0.0,6.0,linear
50,92796,34730,34730,0.282417,0.447776,0.406414,0.616477,0.5,0.0,1.75,0.0,6.0,linear
51,92928,34663,34663,0.282606,0.448204,0.409035,0.620015,0.5,0.0,1.75,0.0,6.0,linear
52,92707,34652,34652,0.283777,0.450956,0.413532,0.625856,0.5,0.0,1.75,0.0,6.0,linear
53,92340,34373,34373,0.283537,0.450722,0.418258,0.630689,0.5,0.0,1.75,0.0,6.0,linear
54,92722,34392,34392,0.284551,0.451506,0.422011,0.634458,0.5,0.0,1.75,0.0,6.0,linear
55,92801,34427,34427,0.283732,0.450238,0.424381,0.6385,0.5,0.0,1.75,0.0,6.0,linear
56,92586,34268,34268,0.283922,0.450093,0.429052,0.645123,0.5,0.0,1.75,0.0,6.0,linear
57,92473,34641,34641,0.282887,0.449653,0.430711,0.648605,0.5,0.0,1.75,0.0,6.0,linear
58,92882,34750,34750,0.2837,0.450813,0.436043,0.65473,0.5,0.0,1.75,0.0,6.0,linear
59,92780,34689,34689,0.284684,0.451336,0.440954,0.660153,0.5,0.0,1.75,0.0,6.0,linear
60,93008,34842,34842,0.285491,0.453305,0.443323,0.663493,0.5,0.0,1.75,0.0,6.0,linear
61,92524,34436,34436,0.285856,0.454819,0.446321,0.667027,0.5,0.0,1.75,0.0,6.0,linear
62,92028,34307,34307,0.286308,0.456506,0.449544,0.671325,0.5,0.0,1.75,0.0,6.0,linear
63,92340,34092,34092,0.286118,0.454814,0.453216,0.6755,0.5,0.0,1.75,0.0,6.0,linear
64,92331,34233,34233,0.286378,0.45587,0.457218,0.680287,0.5,0.0,1.75,0.0,6.0,linear
65,92344,33959,33959,0.285942,0.45489,0.46082,0.684761,0.5,0.0,1.75,0.0,6.0,linear
66,92181,34039,34039,0.286139,0.455379,0.46409,0.689161,0.5,0.0,1.75,0.0,6.0,linear
67,92511,34103,34103,0.286319,0.455528,0.467606,0.692647,0.5,0.0,1.75,0.0,6.0,linear
68,92237,34309,34309,0.285308,0.454238,0.470137,0.695406,0.5,0.0,1.75,0.0,6.0,linear
69,92639,34328,34328,0.284596,0.452391,0.473163,0.698966,0.5,0.0,1.75,0.0,6.0,linear
70,93004,34478,34478,0.2858,0.454019,0.476022,0.701926,0.5,0.0,1.75,0.0,6.0,linear
71,92799,34457,34457,0.284148,0.451681,0.47705,0.702287,0.5,0.0,1.75,0.0,6.0,linear
72,92669,34323,34323,0.283152,0.449153,0.479242,0.704941,0.5,0.0,1.75,0.0,6.0,linear
