generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78589,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80822,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79703,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78648,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76758,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77707,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78816,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79578,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78197,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78300,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87818,50158,50158,0.0885898,0.0985457,0.0885898,0.0985457,0.5,0.0,1.5,0.0,6.0,linear
13,91115,48885,48885,0.140837,0.167196,0.140837,0.167196,0.5,0.0,1.5,0.0,6.0,linear
14,87800,46065,46065,0.16242,0.212262,0.162344,0.212112,0.5,0.0,1.5,0.0,6.0,linear
15,87453,43989,43989,0.185405,0.259109,0.185231,0.258761,0.5,0.0,1.5,0.0,6.0,linear
16,87331,41954,41954,0.20767,0.306289,0.206761,0.304439,0.5,0.0,1.5,0.0,6.0,linear
17,88839,40293,40293,0.224556,0.342511,0.22289,0.339107,0.5,0.0,1.5,0.0,6.0,linear
18,89012,38664,38664,0.237659,0.370318,0.235154,0.36495,0.5,0.0,1.5,0.0,6.0,linear
19,89843,37805,37805,0.248284,0.392408,0.245559,0.386017,0.5,0.0,1.5,0.0,6.0,linear
20,90541,37132,37132,0.254899,0.406433,0.252496,0.400149,0.5,0.0,1.5,0.0,6.0,linear
21,90127,36417,36417,0.25945,0.416627,0.259004,0.412934,0.5,0.0,1.5,0.0,6.0,linear
22,89685,35571,35571,0.265027,0.42684,0.267362,0.426749,0.5,0.0,1.5,0.0,6.0,linear
23,89992,35229,35229,0.26792,0.433356,0.272925,0.436324,0.5,0.0,1.5,0.0,6.0,linear
24,90323,34960,34960,0.269974,0.437129,0.279008,0.445702,0.5,0.0,1.5,0.0,6.0,linear
25,90149,34709,34709,0.272668,0.441759,0.284931,0.454181,0.5,0.0,1.5,0.0,6.0,linear
26,90328,34510,34510,0.272515,0.44118,0.289529,0.460792,0.5,0.0,1.5,0.0,6.0,linear
27,90328,34536,34536,0.272667,0.442831,0.294745,0.469739,0.5,0.0,1.5,0.0,6.0,linear
28,90596,34476,34476,0.274359,0.445951,0.30144,0.479418,0.5,0.0,1.5,0.0,6.0,linear
29,89847,34124,34124,0.273571,0.445579,0.306676,0.488164,0.5,0.0,1.5,0.0,6.0,linear
30,89907,34274,34274,0.274041,0.445976,0.312635,0.495893,0.5,0.0,1.5,0.0,6.0,linear
31,90042,34360,34360,0.273963,0.445785,0.318531,0.504194,0.5,0.0,1.5,0.0,6.0,linear
32,89639,34065,34065,0.274018,0.445643,0.323446,0.510299,0.5,0.0,1.5,0.0,6.0,linear
33,90256,34204,34204,0.272975,0.443667,0.327963,0.516492,0.5,0.0,1.5,0.0,6.0,linear
34,90150,34416,34416,0.272885,0.443871,0.333092,0.525151,0.5,0.0,1.5,0.0,6.0,linear
35,89710,34205,34205,0.272572,0.443955,0.336993,0.531082,0.5,0.0,1.5,0.0,6.0,linear
