generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78298,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78873,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79448,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79594,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78397,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77966,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77859,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77030,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79555,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79627,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95282,49947,49947,0.149595,0.166105,0.149595,0.166105,0.5,0.0,2.75,0.0,6.0,linear
13,101180,48017,48017,0.230231,0.269938,0.230231,0.269938,0.5,0.0,2.75,0.0,6.0,linear
14,97486,44162,44162,0.263684,0.335849,0.263553,0.335586,0.5,0.0,2.75,0.0,6.0,linear
15,95337,40352,40352,0.297054,0.405407,0.296525,0.404347,0.5,0.0,2.75,0.0,6.0,linear
16,95490,36896,36896,0.327282,0.470065,0.326221,0.467944,0.5,0.0,2.75,0.0,6.0,linear
17,95284,33432,33432,0.353708,0.526626,0.352239,0.523456,0.5,0.0,2.75,0.0,6.0,linear
18,94788,30245,30245,0.373025,0.567668,0.371156,0.562943,0.5,0.0,2.75,0.0,6.0,linear
19,94467,27884,27884,0.387503,0.595947,0.385936,0.590814,0.5,0.0,2.75,0.0,6.0,linear
20,93774,26062,26062,0.397694,0.615096,0.397592,0.610566,0.5,0.0,2.75,0.0,6.0,linear
21,92678,24667,24667,0.405598,0.628861,0.407335,0.624834,0.5,0.0,2.75,0.0,6.0,linear
22,91296,23434,23434,0.412089,0.639179,0.417275,0.638634,0.5,0.0,2.75,0.0,6.0,linear
23,90241,22754,22754,0.416682,0.645845,0.42638,0.648803,0.5,0.0,2.75,0.0,6.0,linear
24,88721,21831,21831,0.419793,0.651142,0.43499,0.659875,0.5,0.0,2.75,0.0,6.0,linear
