generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78152,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80968,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80158,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78823,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77629,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77212,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79056,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79613,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78307,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79153,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95211,50240,50240,0.148752,0.163259,0.148752,0.163259,0.5,0.0,2.75,0.0,6.0,linear
13,101437,48148,48148,0.225127,0.262023,0.225127,0.262023,0.5,0.0,2.75,0.0,6.0,linear
14,98417,44839,44839,0.255356,0.321555,0.255268,0.32138,0.5,0.0,2.75,0.0,6.0,linear
15,97064,41629,41629,0.286304,0.384811,0.285916,0.384035,0.5,0.0,2.75,0.0,6.0,linear
16,96617,38440,38440,0.312668,0.443331,0.311641,0.441241,0.5,0.0,2.75,0.0,6.0,linear
17,97186,35213,35213,0.336874,0.492847,0.335414,0.489701,0.5,0.0,2.75,0.0,6.0,linear
18,96400,32266,32266,0.356922,0.534993,0.355151,0.530737,0.5,0.0,2.75,0.0,6.0,linear
19,96156,30017,30017,0.370132,0.56183,0.368229,0.55643,0.5,0.0,2.75,0.0,6.0,linear
20,95371,28368,28368,0.378712,0.578909,0.378009,0.574199,0.5,0.0,2.75,0.0,6.0,linear
21,94762,27268,27268,0.384339,0.59042,0.385402,0.586688,0.5,0.0,2.75,0.0,6.0,linear
