generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78081,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80396,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80275,50887,50887,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78841,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76678,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77626,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79293,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80112,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78314,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77487,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82192,50313,50313,0.0307068,0.0341147,0.0307068,0.0341147,0.5,0.0,0.5,0.0,6.0,linear
13,83186,49818,49818,0.0495516,0.0585778,0.0495516,0.0585778,0.5,0.0,0.5,0.0,6.0,linear
14,81484,48551,48551,0.058178,0.0750658,0.0581464,0.0750025,0.5,0.0,0.5,0.0,6.0,linear
15,81159,47932,47932,0.0671042,0.0934153,0.0669253,0.0930574,0.5,0.0,0.5,0.0,6.0,linear
16,81646,47546,47546,0.0747238,0.109548,0.0743535,0.10879,0.5,0.0,0.5,0.0,6.0,linear
17,82423,47109,47109,0.0806117,0.122117,0.0799373,0.120742,0.5,0.0,0.5,0.0,6.0,linear
18,82555,46569,46569,0.0862154,0.132757,0.0855642,0.131385,0.5,0.0,0.5,0.0,6.0,linear
19,83323,46863,46863,0.0899159,0.140914,0.0890715,0.139139,0.5,0.0,0.5,0.0,6.0,linear
20,83848,46751,46751,0.092687,0.146277,0.092229,0.145197,0.5,0.0,0.5,0.0,6.0,linear
21,83048,46020,46020,0.0950283,0.151445,0.0952002,0.151471,0.5,0.0,0.5,0.0,6.0,linear
22,83073,45805,45805,0.097182,0.155663,0.0979617,0.156845,0.5,0.0,0.5,0.0,6.0,linear
23,83574,46134,46134,0.0984334,0.158495,0.100637,0.162165,0.5,0.0,0.5,0.0,6.0,linear
24,83778,46067,46067,0.099362,0.160083,0.102795,0.165969,0.5,0.0,0.5,0.0,6.0,linear
25,83962,46159,46159,0.101125,0.163569,0.106015,0.172161,0.5,0.0,0.5,0.0,6.0,linear
26,84243,46170,46170,0.10174,0.165347,0.108475,0.177066,0.5,0.0,0.5,0.0,6.0,linear
27,83978,46114,46114,0.101882,0.165353,0.110175,0.179921,0.5,0.0,0.5,0.0,6.0,linear
28,82900,45308,45308,0.102925,0.167106,0.112952,0.184885,0.5,0.0,0.5,0.0,6.0,linear
29,83181,45356,45356,0.103405,0.168643,0.114527,0.188269,0.5,0.0,0.5,0.0,6.0,linear
30,84425,45765,45765,0.102724,0.167247,0.11554,0.189914,0.5,0.0,0.5,0.0,6.0,linear
31,84313,45848,45848,0.102893,0.168187,0.117571,0.194169,0.5,0.0,0.5,0.0,6.0,linear
32,84230,45874,45874,0.101914,0.165989,0.118693,0.195811,0.5,0.0,0.5,0.0,6.0,linear
33,83848,45771,45771,0.102975,0.167784,0.122284,0.20218,0.5,0.0,0.5,0.0,6.0,linear
34,83501,45634,45634,0.103168,0.167943,0.124811,0.206643,0.5,0.0,0.5,0.0,6.0,linear
35,84071,45802,45802,0.103574,0.167767,0.127383,0.210058,0.5,0.0,0.5,0.0,6.0,linear
36,84028,45659,45659,0.104092,0.169721,0.129322,0.214412,0.5,0.0,0.5,0.0,6.0,linear
37,83873,45663,45663,0.104818,0.171332,0.13224,0.220007,0.5,0.0,0.5,0.0,6.0,linear
38,83525,45481,45481,0.1052,0.172203,0.13437,0.224196,0.5,0.0,0.5,0.0,6.0,linear
39,83808,45546,45546,0.104512,0.170359,0.135726,0.226201,0.5,0.0,0.5,0.0,6.0,linear
40,83972,45640,45640,0.104797,0.171312,0.137837,0.230078,0.5,0.0,0.5,0.0,6.0,linear
41,84486,45755,45755,0.105345,0.172331,0.139623,0.233593,0.5,0.0,0.5,0.0,6.0,linear
42,84586,45741,45741,0.105702,0.173019,0.14231,0.238297,0.5,0.0,0.5,0.0,6.0,linear
43,83841,45459,45459,0.105121,0.171835,0.143944,0.241159,0.5,0.0,0.5,0.0,6.0,linear
44,83697,45516,45516,0.104529,0.170768,0.145117,0.24302,0.5,0.0,0.5,0.0,6.0,linear
45,84391,45940,45940,0.103893,0.169242,0.146468,0.245007,0.5,0.0,0.5,0.0,6.0,linear
46,83409,45519,45519,0.104305,0.170317,0.148595,0.248467,0.5,0.0,0.5,0.0,6.0,linear
47,83033,45490,45490,0.103627,0.170038,0.150364,0.25267,0.5,0.0,0.5,0.0,6.0,linear
48,83947,45907,45907,0.103813,0.169963,0.152531,0.256727,0.5,0.0,0.5,0.0,6.0,linear
49,85036,46447,46447,0.103999,0.170593,0.153971,0.259591,0.5,0.0,0.5,0.0,6.0,linear
50,83970,45835,45835,0.105059,0.171923,0.157219,0.264897,0.5,0.0,0.5,0.0,6.0,linear
51,82380,45004,45004,0.105807,0.172709,0.159945,0.269367,0.5,0.0,0.5,0.0,6.0,linear
52,82950,45311,45311,0.105132,0.172442,0.161046,0.271956,0.5,0.0,0.5,0.0,6.0,linear
53,83772,45562,45562,0.105379,0.172731,0.163167,0.27557,0.5,0.0,0.5,0.0,6.0,linear
54,84401,45523,45523,0.104721,0.171489,0.165291,0.279157,0.5,0.0,0.5,0.0,6.0,linear
55,83923,45337,45337,0.104485,0.170688,0.166975,0.281798,0.5,0.0,0.5,0.0,6.0,linear
56,84137,45583,45583,0.104684,0.171124,0.168956,0.284726,0.5,0.0,0.5,0.0,6.0,linear
57,83987,45718,45718,0.104752,0.171332,0.171175,0.288782,0.5,0.0,0.5,0.0,6.0,linear
58,83942,45760,45760,0.104065,0.169897,0.172684,0.290846,0.5,0.0,0.5,0.0,6.0,linear
59,84320,45818,45818,0.1044,0.170183,0.174298,0.293317,0.5,0.0,0.5,0.0,6.0,linear
60,84303,45848,45848,0.104119,0.170524,0.17672,0.298163,0.5,0.0,0.5,0.0,6.0,linear
61,83553,45385,45385,0.105324,0.172592,0.179075,0.301366,0.5,0.0,0.5,0.0,6.0,linear
62,83629,45320,45320,0.104466,0.171267,0.180362,0.303907,0.5,0.0,0.5,0.0,6.0,linear
63,83840,45477,45477,0.105429,0.172476,0.182719,0.307559,0.5,0.0,0.5,0.0,6.0,linear
64,84109,45611,45611,0.104941,0.172136,0.184112,0.31122,0.5,0.0,0.5,0.0,6.0,linear
65,84311,45634,45634,0.104813,0.17168,0.185676,0.313596,0.5,0.0,0.5,0.0,6.0,linear
66,83627,45301,45301,0.105077,0.17229,0.187513,0.316843,0.5,0.0,0.5,0.0,6.0,linear
