generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78122,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79348,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79981,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79278,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77335,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77092,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78561,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78885,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78098,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79527,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106247,50683,50683,0.220637,0.240309,0.220637,0.240309,0.5,0.0,4.5,0.0,6.0,linear
13,116733,47771,47771,0.324394,0.36782,0.324394,0.36782,0.5,0.0,4.5,0.0,6.0,linear
14,111083,42465,42465,0.362662,0.443811,0.362565,0.443617,0.5,0.0,4.5,0.0,6.0,linear
15,109199,37840,37840,0.397073,0.52008,0.396647,0.519228,0.5,0.0,4.5,0.0,6.0,linear
16,109418,33349,33349,0.429758,0.588833,0.428769,0.586835,0.5,0.0,4.5,0.0,6.0,linear
17,108712,28794,28794,0.458932,0.649149,0.457371,0.645812,0.5,0.0,4.5,0.0,6.0,linear
18,106973,24643,24643,0.480864,0.69247,0.479083,0.688143,0.5,0.0,4.5,0.0,6.0,linear
19,105016,21559,21559,0.499158,0.722364,0.498085,0.717618,0.5,0.0,4.5,0.0,6.0,linear
20,102379,19126,19126,0.514429,0.744996,0.51461,0.740666,0.5,0.0,4.5,0.0,6.0,linear
21,99535,16986,16986,0.528489,0.761855,0.531553,0.759489,0.5,0.0,4.5,0.0,6.0,linear
22,95949,15345,15345,0.540467,0.775908,0.547599,0.776555,0.5,0.0,4.5,0.0,6.0,linear
23,92648,13900,13900,0.552103,0.7872,0.56389,0.790703,0.5,0.0,4.5,0.0,6.0,linear
24,89724,12762,12762,0.566173,0.796888,0.584103,0.805703,0.5,0.0,4.5,0.0,6.0,linear
25,85756,11529,11529,0.576278,0.807592,0.600188,0.820802,0.5,0.0,4.5,0.0,6.0,linear
26,83167,10442,10442,0.589191,0.816485,0.618454,0.833803,0.5,0.0,4.5,0.0,6.0,linear
27,80656,9508,9508,0.60081,0.824988,0.636551,0.84647,0.5,0.0,4.5,0.0,6.0,linear
28,77833,8687,8687,0.614251,0.83593,0.655113,0.859934,0.5,0.0,4.5,0.0,6.0,linear
29,75192,7813,7813,0.630225,0.848495,0.675553,0.874001,0.5,0.0,4.5,0.0,6.0,linear
30,72807,6956,6956,0.645009,0.859209,0.693825,0.887115,0.5,0.0,4.5,0.0,6.0,linear
31,69807,6121,6121,0.660419,0.870374,0.711551,0.899705,0.5,0.0,4.5,0.0,6.0,linear
32,67514,5414,5414,0.679746,0.881952,0.733737,0.912208,0.5,0.0,4.5,0.0,6.0,linear
33,64725,4721,4721,0.699463,0.893465,0.755736,0.924524,0.5,0.0,4.5,0.0,6.0,linear
34,62030,4045,4045,0.718158,0.902244,0.774803,0.932603,0.5,0.0,4.5,0.0,6.0,linear
35,59653,3446,3446,0.738324,0.913129,0.79414,0.941045,0.5,0.0,4.5,0.0,6.0,linear
36,57219,2888,2888,0.760465,0.92332,0.81659,0.950041,0.5,0.0,4.5,0.0,6.0,linear
37,54836,2405,2405,0.782305,0.933409,0.835558,0.957373,0.5,0.0,4.5,0.0,6.0,linear
38,52757,1932,1932,0.8058,0.943006,0.856543,0.964634,0.5,0.0,4.5,0.0,6.0,linear
39,51305,1632,1632,0.830147,0.952078,0.875638,0.971664,0.5,0.0,4.5,0.0,6.0,linear
40,49214,1267,1267,0.851402,0.96209,0.894108,0.978186,0.5,0.0,4.5,0.0,6.0,linear
41,47505,976,976,0.87479,0.970103,0.912973,0.983564,0.5,0.0,4.5,0.0,6.0,linear
42,46447,708,708,0.899548,0.977408,0.930117,0.987615,0.5,0.0,4.5,0.0,6.0,linear
43,44933,502,502,0.921545,0.983411,0.945983,0.991079,0.5,0.0,4.5,0.0,6.0,linear
44,43777,321,321,0.941349,0.988922,0.959145,0.994186,0.5,0.0,4.5,0.0,6.0,linear
45,42935,226,226,0.957939,0.991933,0.970732,0.995592,0.5,0.0,4.5,0.0,6.0,linear
46,42250,157,157,0.970407,0.994573,0.979456,0.996949,0.5,0.0,4.5,0.0,6.0,linear
47,41921,109,109,0.97896,0.996725,0.985828,0.998139,0.5,0.0,4.5,0.0,6.0,linear
48,41574,58,58,0.986005,0.998282,0.990682,0.999165,0.5,0.0,4.5,0.0,6.0,linear
49,41024,34,34,0.990951,0.999102,0.99402,0.999612,0.5,0.0,4.5,0.0,6.0,linear
50,40952,17,17,0.994772,0.999537,0.996515,0.999854,0.5,0.0,4.5,0.0,6.0,linear
51,40979,7,7,0.997258,0.999829,0.998123,0.999951,0.5,0.0,4.5,0.0,6.0,linear
52,40746,1,1,0.998516,0.999975,0.998958,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40605,1,1,0.999458,0.999975,0.999631,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40715,1,1,0.999767,0.999975,0.99984,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40792,0,0,0.999939,1.0,0.999939,1.0,0.5,0.0,4.5,0.0,6.0,linear

