generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78356,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80171,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79490,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78460,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77544,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79031,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78653,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79332,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78999,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77288,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108226,50098,50098,0.236815,0.255229,0.236815,0.255229,0.5,0.0,5.0,0.0,6.0,linear
13,121382,47605,47605,0.343359,0.385239,0.343359,0.385239,0.5,0.0,5.0,0.0,6.0,linear
14,116439,42643,42643,0.379982,0.458572,0.379889,0.458386,0.5,0.0,5.0,0.0,6.0,linear
15,113871,37926,37926,0.413064,0.529899,0.412652,0.529076,0.5,0.0,5.0,0.0,6.0,linear
16,113368,33480,33480,0.444265,0.597559,0.443266,0.595529,0.5,0.0,5.0,0.0,6.0,linear
17,113029,29060,29060,0.47146,0.653509,0.470314,0.65105,0.5,0.0,5.0,0.0,6.0,linear
18,111695,24959,24959,0.493583,0.69674,0.492277,0.693477,0.5,0.0,5.0,0.0,6.0,linear
19,109859,21959,21959,0.510437,0.725558,0.509274,0.721381,0.5,0.0,5.0,0.0,6.0,linear
20,107635,19602,19602,0.525832,0.747809,0.526252,0.744405,0.5,0.0,5.0,0.0,6.0,linear
21,104439,17467,17467,0.53894,0.764521,0.541639,0.762151,0.5,0.0,5.0,0.0,6.0,linear
22,101535,15782,15782,0.550468,0.77684,0.556711,0.776133,0.5,0.0,5.0,0.0,6.0,linear
23,98226,14426,14426,0.561559,0.786023,0.573173,0.789549,0.5,0.0,5.0,0.0,6.0,linear
24,94977,13283,13283,0.573043,0.796801,0.588801,0.802968,0.5,0.0,5.0,0.0,6.0,linear
25,92313,12276,12276,0.584822,0.806228,0.605982,0.816211,0.5,0.0,5.0,0.0,6.0,linear
26,89412,11233,11233,0.595916,0.816489,0.622793,0.830352,0.5,0.0,5.0,0.0,6.0,linear
27,87332,10275,10275,0.608548,0.825911,0.640729,0.843804,0.5,0.0,5.0,0.0,6.0,linear
28,84408,9389,9389,0.623253,0.837057,0.659834,0.858106,0.5,0.0,5.0,0.0,6.0,linear
29,81403,8395,8395,0.63655,0.848592,0.677207,0.871526,0.5,0.0,5.0,0.0,6.0,linear
30,78555,7617,7617,0.651477,0.85945,0.695842,0.88462,0.5,0.0,5.0,0.0,6.0,linear
31,76139,6743,6743,0.666708,0.869247,0.712799,0.894987,0.5,0.0,5.0,0.0,6.0,linear
32,73604,6070,6070,0.682996,0.877891,0.731472,0.905827,0.5,0.0,5.0,0.0,6.0,linear
33,70926,5346,5346,0.69763,0.886587,0.747716,0.915975,0.5,0.0,5.0,0.0,6.0,linear
34,68552,4704,4704,0.716774,0.89734,0.7678,0.926735,0.5,0.0,5.0,0.0,6.0,linear
35,65863,3937,3937,0.737396,0.91154,0.788452,0.938083,0.5,0.0,5.0,0.0,6.0,linear
36,63591,3261,3261,0.75952,0.923902,0.809888,0.947814,0.5,0.0,5.0,0.0,6.0,linear
37,61285,2710,2710,0.783538,0.933918,0.833478,0.956235,0.5,0.0,5.0,0.0,6.0,linear
38,58928,2221,2221,0.805574,0.943594,0.852332,0.963658,0.5,0.0,5.0,0.0,6.0,linear
39,56961,1750,1750,0.828633,0.952623,0.871667,0.970522,0.5,0.0,5.0,0.0,6.0,linear
40,54914,1406,1406,0.853075,0.961127,0.890175,0.976284,0.5,0.0,5.0,0.0,6.0,linear
41,53179,1079,1079,0.876412,0.970586,0.910411,0.982676,0.5,0.0,5.0,0.0,6.0,linear
42,51607,790,790,0.898685,0.977566,0.927004,0.987688,0.5,0.0,5.0,0.0,6.0,linear
43,50127,552,552,0.919382,0.983805,0.942673,0.991647,0.5,0.0,5.0,0.0,6.0,linear
44,48889,407,407,0.937263,0.987614,0.956186,0.993945,0.5,0.0,5.0,0.0,6.0,linear
45,47875,291,291,0.954364,0.99119,0.969125,0.995972,0.5,0.0,5.0,0.0,6.0,linear
46,47052,168,168,0.9674,0.994523,0.979145,0.997564,0.5,0.0,5.0,0.0,6.0,linear
47,46500,119,119,0.977708,0.996494,0.986272,0.99864,0.5,0.0,5.0,0.0,6.0,linear
48,45879,68,68,0.985388,0.998119,0.991559,0.999243,0.5,0.0,5.0,0.0,6.0,linear
49,45649,39,39,0.990899,0.999019,0.994844,0.999608,0.5,0.0,5.0,0.0,6.0,linear
50,45397,19,19,0.99368,0.999561,0.996544,0.999846,0.5,0.0,5.0,0.0,6.0,linear
51,45254,10,10,0.996667,0.999779,0.998168,0.999934,0.5,0.0,5.0,0.0,6.0,linear
52,45101,5,5,0.998239,0.999889,0.999058,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45147,1,1,0.999192,0.999978,0.999557,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45089,0,0,0.999756,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

