generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,82254,43576,43576,0.12663,0.215016,0.125124,0.211391,0.5,0.0,0.5,0.0,6.0,linear
21,83917,43819,43819,0.130857,0.223349,0.130315,0.221133,0.5,0.0,0.5,0.0,6.0,linear
22,84317,43673,43673,0.134475,0.231124,0.135351,0.231299,0.5,0.0,0.5,0.0,6.0,linear
23,83158,43002,43002,0.136584,0.23587,0.139197,0.238826,0.5,0.0,0.5,0.0,6.0,linear
24,83443,42827,42827,0.139571,0.241336,0.144413,0.247629,0.5,0.0,0.5,0.0,6.0,linear
25,83581,42668,42668,0.141825,0.245635,0.149098,0.255717,0.5,0.0,0.5,0.0,6.0,linear
26,83422,42194,42194,0.142937,0.24822,0.152611,0.262386,0.5,0.0,0.5,0.0,6.0,linear
27,83735,42374,42374,0.143746,0.250172,0.156055,0.268828,0.5,0.0,0.5,0.0,6.0,linear
28,83761,42149,42149,0.144675,0.25227,0.160104,0.276034,0.5,0.0,0.5,0.0,6.0,linear
29,84371,42093,42093,0.144977,0.253093,0.163564,0.282189,0.5,0.0,0.5,0.0,6.0,linear
30,84406,42248,42248,0.1451,0.253538,0.168161,0.289799,0.5,0.0,0.5,0.0,6.0,linear
31,84601,42533,42533,0.145361,0.253781,0.172572,0.297247,0.5,0.0,0.5,0.0,6.0,linear
32,83821,42269,42269,0.145558,0.253621,0.177035,0.304378,0.5,0.0,0.5,0.0,6.0,linear
33,83981,42244,42244,0.144216,0.250634,0.179597,0.307835,0.5,0.0,0.5,0.0,6.0,linear
34,83454,41973,41973,0.144809,0.252749,0.182524,0.313438,0.5,0.0,0.5,0.0,6.0,linear
35,83562,41837,41837,0.146662,0.255899,0.186633,0.319789,0.5,0.0,0.5,0.0,6.0,linear
36,83587,41843,41843,0.147546,0.257598,0.191405,0.327925,0.5,0.0,0.5,0.0,6.0,linear
37,84004,42048,42048,0.145612,0.254468,0.192309,0.330089,0.5,0.0,0.5,0.0,6.0,linear
38,83859,42014,42014,0.146343,0.255791,0.19662,0.337541,0.5,0.0,0.5,0.0,6.0,linear
39,84240,42373,42373,0.145666,0.253863,0.199417,0.341765,0.5,0.0,0.5,0.0,6.0,linear
40,83929,42221,42221,0.146676,0.255562,0.203327,0.347762,0.5,0.0,0.5,0.0,6.0,linear
41,84035,42264,42264,0.146195,0.254954,0.205791,0.351751,0.5,0.0,0.5,0.0,6.0,linear
42,83611,42216,42216,0.144946,0.252927,0.209297,0.357329,0.5,0.0,0.5,0.0,6.0,linear
43,83670,42284,42284,0.145474,0.253812,0.212394,0.36191,0.5,0.0,0.5,0.0,6.0,linear
44,83200,41897,41897,0.145372,0.253487,0.214834,0.365904,0.5,0.0,0.5,0.0,6.0,linear
45,83291,41959,41959,0.145757,0.254906,0.217337,0.371054,0.5,0.0,0.5,0.0,6.0,linear
46,83690,42199,42199,0.145992,0.25508,0.220743,0.375862,0.5,0.0,0.5,0.0,6.0,linear
47,83818,42029,42029,0.146545,0.255994,0.223961,0.380692,0.5,0.0,0.5,0.0,6.0,linear
48,83928,42304,42304,0.146075,0.25501,0.226436,0.385027,0.5,0.0,0.5,0.0,6.0,linear
49,84097,42316,42316,0.1463,0.255675,0.229147,0.389569,0.5,0.0,0.5,0.0,6.0,linear
50,84912,42347,42347,0.147212,0.256822,0.232601,0.394867,0.5,0.0,0.5,0.0,6.0,linear
51,84173,42148,42148,0.146489,0.255251,0.235949,0.399457,0.5,0.0,0.5,0.0,6.0,linear
52,83400,41848,41848,0.146352,0.256187,0.238689,0.40505,0.5,0.0,0.5,0.0,6.0,linear
53,84328,42260,42260,0.146302,0.255823,0.241221,0.409817,0.5,0.0,0.5,0.0,6.0,linear
54,84024,42142,42142,0.147103,0.256674,0.245543,0.416139,0.5,0.0,0.5,0.0,6.0,linear
55,83879,42257,42257,0.146633,0.255808,0.248971,0.421524,0.5,0.0,0.5,0.0,6.0,linear
56,83801,42109,42109,0.147326,0.257229,0.253134,0.427385,0.5,0.0,0.5,0.0,6.0,linear
57,84204,42114,42114,0.14694,0.25717,0.256324,0.432087,0.5,0.0,0.5,0.0,6.0,linear
58,84339,42115,42115,0.146332,0.256312,0.258317,0.435452,0.5,0.0,0.5,0.0,6.0,linear
59,84539,42048,42048,0.146138,0.254989,0.260218,0.437462,0.5,0.0,0.5,0.0,6.0,linear
60,83712,41983,41983,0.145384,0.253632,0.262183,0.440455,0.5,0.0,0.5,0.0,6.0,linear
61,83974,41932,41932,0.146232,0.254957,0.266304,0.447301,0.5,0.0,0.5,0.0,6.0,linear
62,84519,42290,42290,0.146303,0.255698,0.269724,0.452726,0.5,0.0,0.5,0.0,6.0,linear
63,84850,42430,42430,0.145516,0.253235,0.272339,0.456038,0.5,0.0,0.5,0.0,6.0,linear
64,84028,42249,42249,0.146394,0.255095,0.275838,0.461373,0.5,0.0,0.5,0.0,6.0,linear
65,83464,42020,42020,0.146456,0.255896,0.278928,0.465572,0.5,0.0,0.5,0.0,6.0,linear
66,83683,42020,42020,0.146798,0.256727,0.280799,0.469015,0.5,0.0,0.5,0.0,6.0,linear
67,83891,41966,41966,0.147836,0.258593,0.284397,0.474052,0.5,0.0,0.5,0.0,6.0,linear
68,84707,42274,42274,0.14782,0.258302,0.28862,0.479193,0.5,0.0,0.5,0.0,6.0,linear
69,83995,42058,42058,0.147237,0.256763,0.291843,0.484125,0.5,0.0,0.5,0.0,6.0,linear
70,83199,41864,41864,0.148109,0.258733,0.296742,0.491515,0.5,0.0,0.5,0.0,6.0,linear
71,83596,41952,41952,0.147593,0.258264,0.299715,0.496377,0.5,0.0,0.5,0.0,6.0,linear
72,83669,41984,41984,0.148099,0.258467,0.302,0.499566,0.5,0.0,0.5,0.0,6.0,linear
73,83815,42132,42132,0.148498,0.259323,0.304252,0.502961,0.5,0.0,0.5,0.0,6.0,linear
74,83271,41706,41706,0.149331,0.260927,0.307785,0.507637,0.5,0.0,0.5,0.0,6.0,linear
75,83970,42014,42014,0.148548,0.260261,0.308532,0.509193,0.5,0.0,0.5,0.0,6.0,linear
76,84119,42110,42110,0.148573,0.260034,0.311143,0.512291,0.5,0.0,0.5,0.0,6.0,linear
77,83679,41692,41692,0.149228,0.261503,0.313665,0.516957,0.5,0.0,0.5,0.0,6.0,linear
78,83339,41561,41561,0.149403,0.262332,0.31623,0.521596,0.5,0.0,0.5,0.0,6.0,linear
79,83590,41680,41680,0.150337,0.264284,0.320009,0.526709,0.5,0.0,0.5,0.0,6.0,linear
80,84046,41540,41540,0.152213,0.267371,0.323697,0.531526,0.5,0.0,0.5,0.0,6.0,linear
81,83947,41325,41325,0.153204,0.268966,0.326812,0.53557,0.5,0.0,0.5,0.0,6.0,linear
82,84256,41679,41679,0.152484,0.267819,0.328917,0.53828,0.5,0.0,0.5,0.0,6.0,linear
83,83772,41481,41481,0.1526,0.268588,0.330405,0.540357,0.5,0.0,0.5,0.0,6.0,linear
84,84133,41517,41517,0.152594,0.26802,0.334327,0.54536,0.5,0.0,0.5,0.0,6.0,linear
85,83704,41393,41393,0.151364,0.265696,0.334897,0.545389,0.5,0.0,0.5,0.0,6.0,linear
86,84440,41771,41771,0.151109,0.264607,0.337401,0.548248,0.5,0.0,0.5,0.0,6.0,linear
87,84424,41874,41874,0.15098,0.264295,0.339448,0.550284,0.5,0.0,0.5,0.0,6.0,linear
88,83963,41700,41700,0.150261,0.263073,0.34228,0.555088,0.5,0.0,0.5,0.0,6.0,linear
89,84000,41624,41624,0.149977,0.262843,0.344851,0.558583,0.5,0.0,0.5,0.0,6.0,linear
90,83433,41565,41565,0.149513,0.262069,0.3483,0.563117,0.5,0.0,0.5,0.0,6.0,linear
91,84241,41934,41934,0.149713,0.262338,0.350439,0.566259,0.5,0.0,0.5,0.0,6.0,linear
92,83991,41849,41849,0.148323,0.259487,0.350498,0.566304,0.5,0.0,0.5,0.0,6.0,linear
93,83818,41719,41719,0.149233,0.261454,0.352162,0.568369,0.5,0.0,0.5,0.0,6.0,linear
94,84001,41717,41717,0.15063,0.263979,0.354991,0.57268,0.5,0.0,0.5,0.0,6.0,linear
95,83865,41729,41729,0.149914,0.262942,0.356472,0.574815,0.5,0.0,0.5,0.0,6.0,linear
96,83743,41599,41599,0.151199,0.264723,0.359254,0.578946,0.5,0.0,0.5,0.0,6.0,linear
97,83813,41683,41683,0.151005,0.264575,0.36269,0.584103,0.5,0.0,0.5,0.0,6.0,linear
98,83674,41583,41583,0.151253,0.265203,0.36544,0.586892,0.5,0.0,0.5,0.0,6.0,linear
99,83734,41602,41602,0.152238,0.267038,0.366916,0.589285,0.5,0.0,0.5,0.0,6.0,linear
100,84025,41773,41773,0.152224,0.266998,0.370999,0.594059,0.5,0.0,0.5,0.0,6.0,linear
101,84112,41697,41697,0.152019,0.266456,0.37188,0.594616,0.5,0.0,0.5,0.0,6.0,linear
102,83715,41506,41506,0.151999,0.266871,0.372137,0.594501,0.5,0.0,0.5,0.0,6.0,linear
103,83419,41389,41389,0.15073,0.265209,0.373999,0.596514,0.5,0.0,0.5,0.0,6.0,linear
104,83786,41439,41439,0.151619,0.266383,0.376047,0.599736,0.5,0.0,0.5,0.0,6.0,linear
105,84059,41750,41750,0.152008,0.267422,0.377939,0.602226,0.5,0.0,0.5,0.0,6.0,linear
106,84802,42140,42140,0.151206,0.26561,0.380251,0.604981,0.5,0.0,0.5,0.0,6.0,linear
107,84052,41846,41846,0.150424,0.263689,0.381774,0.606577,0.5,0.0,0.5,0.0,6.0,linear
108,83796,41857,41857,0.152087,0.26658,0.384166,0.609061,0.5,0.0,0.5,0.0,6.0,linear
109,84322,42061,42061,0.151403,0.265645,0.385441,0.611094,0.5,0.0,0.5,0.0,6.0,linear
110,83799,41781,41781,0.152181,0.266727,0.388181,0.614311,0.5,0.0,0.5,0.0,6.0,linear
111,83432,41567,41567,0.152264,0.267377,0.390057,0.616595,0.5,0.0,0.5,0.0,6.0,linear
112,83935,41780,41780,0.149875,0.263143,0.390308,0.617228,0.5,0.0,0.5,0.0,6.0,linear
113,83779,41822,41822,0.151051,0.265039,0.392819,0.621067,0.5,0.0,0.5,0.0,6.0,linear
114,84029,41881,41881,0.151066,0.265294,0.394979,0.623896,0.5,0.0,0.5,0.0,6.0,linear
115,83804,41895,41895,0.151318,0.265799,0.397321,0.626227,0.5,0.0,0.5,0.0,6.0,linear
116,84383,42049,42049,0.152391,0.2674,0.399391,0.629208,0.5,0.0,0.5,0.0,6.0,linear
117,83863,41882,41882,0.151402,0.265769,0.400708,0.631273,0.5,0.0,0.5,0.0,6.0,linear
118,83607,41647,41647,0.152465,0.26814,0.402066,0.632831,0.5,0.0,0.5,0.0,6.0,linear
119,83421,41386,41386,0.153661,0.269648,0.40369,0.633358,0.5,0.0,0.5,0.0,6.0,linear
120,83884,41608,41608,0.15208,0.26748,0.403779,0.63417,0.5,0.0,0.5,0.0,6.0,linear
121,84439,41815,41815,0.15353,0.269862,0.407003,0.638489,0.5,0.0,0.5,0.0,6.0,linear
122,83979,41345,41345,0.154223,0.271378,0.408534,0.640446,0.5,0.0,0.5,0.0,6.0,linear
123,83700,41251,41251,0.153771,0.270937,0.408851,0.641208,0.5,0.0,0.5,0.0,6.0,linear
124,84386,41596,41596,0.153686,0.270451,0.4111,0.643044,0.5,0.0,0.5,0.0,6.0,linear
125,84198,41372,41372,0.152762,0.268829,0.410886,0.643126,0.5,0.0,0.5,0.0,6.0,linear
126,83999,41429,41429,0.152328,0.26718,0.413001,0.645788,0.5,0.0,0.5,0.0,6.0,linear
127,84058,41753,41753,0.151279,0.265758,0.415267,0.649702,0.5,0.0,0.5,0.0,6.0,linear
128,84180,41798,41798,0.152215,0.267445,0.416386,0.65142,0.5,0.0,0.5,0.0,6.0,linear
129,83645,41352,41352,0.152721,0.26786,0.418626,0.653688,0.5,0.0,0.5,0.0,6.0,linear
130,83279,41007,41007,0.152849,0.268595,0.420337,0.654779,0.5,0.0,0.5,0.0,6.0,linear
131,83766,41188,41188,0.152182,0.267009,0.422161,0.656436,0.5,0.0,0.5,0.0,6.0,linear
132,84005,41230,41230,0.152095,0.267524,0.424223,0.659842,0.5,0.0,0.5,0.0,6.0,linear
133,84046,41504,41504,0.151659,0.266331,0.425705,0.662336,0.5,0.0,0.5,0.0,6.0,linear
134,84019,41761,41761,0.151325,0.265862,0.426995,0.663187,0.5,0.0,0.5,0.0,6.0,linear
135,84153,41868,41868,0.150997,0.264868,0.427478,0.662934,0.5,0.0,0.5,0.0,6.0,linear
136,84108,41917,41917,0.150139,0.26394,0.428449,0.665213,0.5,0.0,0.5,0.0,6.0,linear
137,83929,41968,41968,0.151616,0.265727,0.430188,0.666452,0.5,0.0,0.5,0.0,6.0,linear
138,83560,41571,41571,0.151789,0.266207,0.429959,0.665783,0.5,0.0,0.5,0.0,6.0,linear
139,83206,41488,41488,0.152251,0.266715,0.432409,0.668208,0.5,0.0,0.5,0.0,6.0,linear
140,83453,41473,41473,0.152942,0.26905,0.434965,0.671136,0.5,0.0,0.5,0.0,6.0,linear
141,83246,41183,41183,0.152438,0.267831,0.436588,0.673464,0.5,0.0,0.5,0.0,6.0,linear
142,83325,41428,41428,0.152913,0.269236,0.438319,0.676217,0.5,0.0,0.5,0.0,6.0,linear
143,83718,41463,41463,0.153904,0.270717,0.439931,0.678184,0.5,0.0,0.5,0.0,6.0,linear
144,83511,41307,41307,0.154477,0.271938,0.4418,0.680394,0.5,0.0,0.5,0.0,6.0,linear
145,83979,41423,41423,0.154158,0.271421,0.443105,0.681986,0.5,0.0,0.5,0.0,6.0,linear
146,83946,41415,41415,0.153983,0.270889,0.444039,0.682944,0.5,0.0,0.5,0.0,6.0,linear
147,83887,41472,41472,0.154777,0.272132,0.445401,0.684496,0.5,0.0,0.5,0.0,6.0,linear
148,83381,41359,41359,0.154137,0.271051,0.44628,0.685325,0.5,0.0,0.5,0.0,6.0,linear
149,83622,41386,41386,0.15329,0.269812,0.446757,0.685646,0.5,0.0,0.5,0.0,6.0,linear
150,83596,41244,41244,0.154171,0.271268,0.449163,0.687215,0.5,0.0,0.5,0.0,6.0,linear
151,83791,41361,41361,0.154406,0.271892,0.45112,0.690122,0.5,0.0,0.5,0.0,6.0,linear
152,83791,41343,41343,0.153513,0.270389,0.451546,0.690733,0.5,0.0,0.5,0.0,6.0,linear
153,83904,41402,41402,0.153239,0.269108,0.453577,0.693234,0.5,0.0,0.5,0.0,6.0,linear
154,83648,41380,41380,0.15387,0.270561,0.455334,0.694864,0.5,0.0,0.5,0.0,6.0,linear
155,83810,41486,41486,0.153427,0.270352,0.456036,0.695981,0.5,0.0,0.5,0.0,6.0,linear
156,83827,41486,41486,0.152232,0.268794,0.457449,0.697174,0.5,0.0,0.5,0.0,6.0,linear
157,84325,41549,41549,0.152768,0.268847,0.459058,0.698316,0.5,0.0,0.5,0.0,6.0,linear
158,83738,41534,41534,0.15283,0.268753,0.458999,0.698929,0.5,0.0,0.5,0.0,6.0,linear
159,83735,41510,41510,0.153429,0.269995,0.460852,0.702372,0.5,0.0,0.5,0.0,6.0,linear
160,83233,41288,41288,0.15395,0.270583,0.461469,0.702588,0.5,0.0,0.5,0.0,6.0,linear
161,83261,41323,41323,0.153745,0.270265,0.46271,0.703561,0.5,0.0,0.5,0.0,6.0,linear
162,83637,41350,41350,0.154861,0.272942,0.465743,0.707208,0.5,0.0,0.5,0.0,6.0,linear
163,84119,41389,41389,0.155178,0.272888,0.467295,0.709182,0.5,0.0,0.5,0.0,6.0,linear
164,83775,41394,41394,0.1547,0.272714,0.468548,0.711488,0.5,0.0,0.5,0.0,6.0,linear
165,83764,41383,41383,0.1543,0.272209,0.468431,0.711444,0.5,0.0,0.5,0.0,6.0,linear
166,84247,41578,41578,0.154754,0.272953,0.468852,0.711854,0.5,0.0,0.5,0.0,6.0,linear
167,84023,41304,41304,0.154931,0.273227,0.469238,0.71198,0.5,0.0,0.5,0.0,6.0,linear
168,84081,41318,41318,0.15561,0.274426,0.471855,0.713895,0.5,0.0,0.5,0.0,6.0,linear
169,84229,41445,41445,0.155903,0.274791,0.473117,0.714803,0.5,0.0,0.5,0.0,6.0,linear
170,84004,41630,41630,0.154926,0.273024,0.474018,0.716097,0.5,0.0,0.5,0.0,6.0,linear
171,83403,41323,41323,0.155152,0.272945,0.475079,0.717829,0.5,0.0,0.5,0.0,6.0,linear
172,83080,41123,41123,0.154931,0.272682,0.476774,0.719991,0.5,0.0,0.5,0.0,6.0,linear
173,82985,41025,41025,0.154775,0.27242,0.479207,0.721324,0.5,0.0,0.5,0.0,6.0,linear
174,84182,41363,41363,0.155008,0.272865,0.480155,0.721373,0.5,0.0,0.5,0.0,6.0,linear
175,84089,41116,41116,0.156216,0.275876,0.482062,0.723559,0.5,0.0,0.5,0.0,6.0,linear
176,83959,41096,41096,0.156047,0.275485,0.48192,0.723583,0.5,0.0,0.5,0.0,6.0,linear
177,83816,41193,41193,0.154946,0.272709,0.482169,0.723881,0.5,0.0,0.5,0.0,6.0,linear
178,84321,41657,41657,0.15462,0.272126,0.482793,0.724138,0.5,0.0,0.5,0.0,6.0,linear
179,84518,41690,41690,0.153685,0.270042,0.482201,0.724308,0.5,0.0,0.5,0.0,6.0,linear
180,83929,41455,41455,0.153736,0.270804,0.484461,0.726811,0.5,0.0,0.5,0.0,6.0,linear
181,83924,41493,41493,0.154967,0.272537,0.487077,0.729205,0.5,0.0,0.5,0.0,6.0,linear
182,83851,41284,41284,0.15537,0.273185,0.489266,0.731227,0.5,0.0,0.5,0.0,6.0,linear
183,83570,41388,41388,0.154069,0.271449,0.490078,0.732748,0.5,0.0,0.5,0.0,6.0,linear
184,83658,41244,41244,0.153992,0.271129,0.491926,0.733989,0.5,0.0,0.5,0.0,6.0,linear
185,83742,41227,41227,0.154379,0.271557,0.493903,0.736109,0.5,0.0,0.5,0.0,6.0,linear
186,83626,41066,41066,0.155407,0.273268,0.494511,0.738301,0.5,0.0,0.5,0.0,6.0,linear
187,83634,41088,41088,0.155517,0.274123,0.494755,0.738175,0.5,0.0,0.5,0.0,6.0,linear
188,84154,41443,41443,0.154883,0.272978,0.494749,0.738662,0.5,0.0,0.5,0.0,6.0,linear
189,83762,41361,41361,0.154884,0.272876,0.495788,0.739767,0.5,0.0,0.5,0.0,6.0,linear
190,83630,41188,41188,0.155528,0.273626,0.496554,0.740009,0.5,0.0,0.5,0.0,6.0,linear
191,83604,41238,41238,0.156112,0.27494,0.49737,0.742716,0.5,0.0,0.5,0.0,6.0,linear
192,83591,41059,41059,0.155569,0.274676,0.498762,0.744168,0.5,0.0,0.5,0.0,6.0,linear
193,83491,41031,41031,0.155574,0.275017,0.500204,0.746037,0.5,0.0,0.5,0.0,6.0,linear
194,84392,41370,41370,0.157431,0.2778,0.50183,0.746375,0.5,0.0,0.5,0.0,6.0,linear
195,83621,41234,41234,0.157186,0.277035,0.502469,0.747556,0.5,0.0,0.5,0.0,6.0,linear
196,83638,41137,41137,0.157099,0.276631,0.502863,0.747273,0.5,0.0,0.5,0.0,6.0,linear
197,83396,41096,41096,0.157427,0.277799,0.503624,0.746702,0.5,0.0,0.5,0.0,6.0,linear
198,84203,41160,41160,0.157114,0.276894,0.50367,0.745508,0.5,0.0,0.5,0.0,6.0,linear
199,84323,41391,41391,0.15586,0.275095,0.504298,0.747336,0.5,0.0,0.5,0.0,6.0,linear
200,84191,41343,41343,0.157011,0.276679,0.506832,0.749583,0.5,0.0,0.5,0.0,6.0,linear
201,83414,41089,41089,0.155778,0.274183,0.506976,0.750329,0.5,0.0,0.5,0.0,6.0,linear
202,83952,41448,41448,0.154369,0.271672,0.50836,0.751896,0.5,0.0,0.5,0.0,6.0,linear
203,84259,41695,41695,0.153581,0.270817,0.506722,0.750821,0.5,0.0,0.5,0.0,6.0,linear
204,84063,41587,41587,0.154913,0.272834,0.507982,0.751331,0.5,0.0,0.5,0.0,6.0,linear
205,83520,41056,41056,0.155635,0.274175,0.5092,0.75204,0.5,0.0,0.5,0.0,6.0,linear
206,83357,41049,41049,0.154573,0.272596,0.508932,0.7531,0.5,0.0,0.5,0.0,6.0,linear
207,83965,41302,41302,0.155442,0.273743,0.510953,0.754919,0.5,0.0,0.5,0.0,6.0,linear
208,84003,41242,41242,0.156071,0.27555,0.512165,0.756294,0.5,0.0,0.5,0.0,6.0,linear
209,83783,40976,40976,0.156001,0.274908,0.514961,0.757499,0.5,0.0,0.5,0.0,6.0,linear
210,83453,41082,41082,0.155388,0.273614,0.515531,0.757893,0.5,0.0,0.5,0.0,6.0,linear
211,83374,41144,41144,0.154464,0.27208,0.515847,0.758676,0.5,0.0,0.5,0.0,6.0,linear
212,84205,41362,41362,0.155759,0.274318,0.517364,0.759862,0.5,0.0,0.5,0.0,6.0,linear
213,84104,41399,41399,0.154778,0.272624,0.517719,0.760164,0.5,0.0,0.5,0.0,6.0,linear
214,83873,41535,41535,0.154931,0.273126,0.518725,0.762249,0.5,0.0,0.5,0.0,6.0,linear
215,83635,41276,41276,0.155522,0.273959,0.520256,0.764282,0.5,0.0,0.5,0.0,6.0,linear
216,83944,41334,41334,0.156385,0.275767,0.521029,0.764902,0.5,0.0,0.5,0.0,6.0,linear
217,84416,41351,41351,0.156604,0.276182,0.523051,0.768129,0.5,0.0,0.5,0.0,6.0,linear
218,83781,41098,41098,0.157807,0.278714,0.526542,0.771934,0.5,0.0,0.5,0.0,6.0,linear
219,83505,41128,41128,0.156684,0.276725,0.527806,0.772403,0.5,0.0,0.5,0.0,6.0,linear
220,83654,41148,41148,0.157217,0.277623,0.527613,0.771958,0.5,0.0,0.5,0.0,6.0,linear
221,83342,40886,40886,0.157442,0.277934,0.529064,0.772485,0.5,0.0,0.5,0.0,6.0,linear
222,83401,41066,41066,0.157897,0.278491,0.53061,0.774588,0.5,0.0,0.5,0.0,6.0,linear
223,84054,41251,41251,0.15762,0.278409,0.532463,0.776029,0.5,0.0,0.5,0.0,6.0,linear
224,83961,41316,41316,0.156842,0.27694,0.532592,0.775365,0.5,0.0,0.5,0.0,6.0,linear
225,83624,41165,41165,0.156427,0.276426,0.531727,0.775007,0.5,0.0,0.5,0.0,6.0,linear
226,83826,41142,41142,0.157923,0.278858,0.533537,0.776884,0.5,0.0,0.5,0.0,6.0,linear
227,84013,40967,40967,0.156981,0.277579,0.534163,0.777636,0.5,0.0,0.5,0.0,6.0,linear
228,84004,40990,40990,0.15703,0.27753,0.533362,0.776565,0.5,0.0,0.5,0.0,6.0,linear
229,83743,41005,41005,0.15747,0.278079,0.533334,0.776313,0.5,0.0,0.5,0.0,6.0,linear
230,83844,41125,41125,0.156851,0.276525,0.533542,0.776061,0.5,0.0,0.5,0.0,6.0,linear
231,83729,41058,41058,0.155487,0.273773,0.53257,0.774563,0.5,0.0,0.5,0.0,6.0,linear
232,83714,41184,41184,0.157727,0.278355,0.53469,0.776887,0.5,0.0,0.5,0.0,6.0,linear
233,84382,41279,41279,0.157066,0.277159,0.534441,0.776232,0.5,0.0,0.5,0.0,6.0,linear
234,83627,40980,40980,0.157853,0.279216,0.534776,0.776742,0.5,0.0,0.5,0.0,6.0,linear
235,84017,41120,41120,0.158547,0.280275,0.536234,0.77809,0.5,0.0,0.5,0.0,6.0,linear
236,83775,40862,40862,0.158908,0.280302,0.536148,0.779359,0.5,0.0,0.5,0.0,6.0,linear
237,83333,40682,40682,0.159324,0.281215,0.537823,0.781715,0.5,0.0,0.5,0.0,6.0,linear
238,83973,40914,40914,0.159371,0.281932,0.539833,0.783847,0.5,0.0,0.5,0.0,6.0,linear
239,84682,41325,41325,0.15812,0.27981,0.539897,0.784262,0.5,0.0,0.5,0.0,6.0,linear
240,84091,41056,41056,0.160342,0.283241,0.542518,0.784868,0.5,0.0,0.5,0.0,6.0,linear
241,83981,41035,41035,0.159421,0.281602,0.541979,0.784435,0.5,0.0,0.5,0.0,6.0,linear
242,83868,41066,41066,0.158345,0.279001,0.541575,0.783375,0.5,0.0,0.5,0.0,6.0,linear
243,83500,41023,41023,0.156994,0.276685,0.540355,0.783369,0.5,0.0,0.5,0.0,6.0,linear
244,83374,40898,40898,0.158274,0.279284,0.540723,0.783814,0.5,0.0,0.5,0.0,6.0,linear
245,83562,40937,40937,0.157025,0.277128,0.541114,0.783418,0.5,0.0,0.5,0.0,6.0,linear
246,83311,40911,40911,0.15701,0.277758,0.541329,0.78491,0.5,0.0,0.5,0.0,6.0,linear
247,83719,41002,41002,0.157661,0.278893,0.543453,0.786269,0.5,0.0,0.5,0.0,6.0,linear
248,83905,41066,41066,0.158501,0.280602,0.544845,0.78647,0.5,0.0,0.5,0.0,6.0,linear
249,84158,41116,41116,0.157769,0.278622,0.545458,0.786625,0.5,0.0,0.5,0.0,6.0,linear
250,83822,41217,41217,0.157447,0.277976,0.546384,0.787345,0.5,0.0,0.5,0.0,6.0,linear
251,83997,41136,41136,0.15699,0.277516,0.546922,0.788299,0.5,0.0,0.5,0.0,6.0,linear
252,83596,41012,41012,0.157129,0.277166,0.54772,0.788851,0.5,0.0,0.5,0.0,6.0,linear
253,83997,41122,41122,0.156021,0.274658,0.548053,0.790685,0.5,0.0,0.5,0.0,6.0,linear
254,83998,41214,41214,0.155732,0.275219,0.547512,0.789705,0.5,0.0,0.5,0.0,6.0,linear
255,83462,41033,41033,0.156764,0.276746,0.547388,0.78985,0.5,0.0,0.5,0.0,6.0,linear
256,83690,41156,41156,0.156134,0.275432,0.547486,0.789804,0.5,0.0,0.5,0.0,6.0,linear
