generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78436,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80378,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80366,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78529,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77694,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78028,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78562,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78040,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77294,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78370,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93336,50804,50804,0.122042,0.132982,0.122042,0.132982,0.5,0.0,2.25,0.0,6.0,linear
13,98411,49240,49240,0.189317,0.217352,0.189317,0.217352,0.5,0.0,2.25,0.0,6.0,linear
14,94273,46059,46059,0.213286,0.264643,0.213194,0.264459,0.5,0.0,2.25,0.0,6.0,linear
15,92231,43226,43226,0.236686,0.313512,0.236348,0.312835,0.5,0.0,2.25,0.0,6.0,linear
16,93408,41109,41109,0.255437,0.355788,0.254447,0.353802,0.5,0.0,2.25,0.0,6.0,linear
17,94523,39244,39244,0.273007,0.394617,0.271586,0.391677,0.5,0.0,2.25,0.0,6.0,linear
18,95412,37459,37459,0.286493,0.422375,0.284762,0.418609,0.5,0.0,2.25,0.0,6.0,linear
19,95533,36353,36353,0.295048,0.442789,0.293811,0.439541,0.5,0.0,2.25,0.0,6.0,linear
20,96464,35604,35604,0.302948,0.458037,0.302257,0.455063,0.5,0.0,2.25,0.0,6.0,linear
21,96148,34934,34934,0.307646,0.468833,0.308717,0.467933,0.5,0.0,2.25,0.0,6.0,linear
22,95850,33968,33968,0.312022,0.477639,0.315585,0.479592,0.5,0.0,2.25,0.0,6.0,linear
23,96443,33814,33814,0.314321,0.48227,0.320699,0.487709,0.5,0.0,2.25,0.0,6.0,linear
24,95977,33235,33235,0.316428,0.486538,0.326903,0.497679,0.5,0.0,2.25,0.0,6.0,linear
25,96021,33208,33208,0.319713,0.492417,0.333209,0.507359,0.5,0.0,2.25,0.0,6.0,linear
26,95308,32821,32821,0.319539,0.492883,0.338095,0.514284,0.5,0.0,2.25,0.0,6.0,linear
27,95552,32675,32675,0.320494,0.494683,0.34368,0.522467,0.5,0.0,2.25,0.0,6.0,linear
28,96395,32899,32899,0.319496,0.493154,0.347876,0.527632,0.5,0.0,2.25,0.0,6.0,linear
29,96107,32821,32821,0.319823,0.493045,0.352741,0.534668,0.5,0.0,2.25,0.0,6.0,linear
30,95971,32898,32898,0.319747,0.493568,0.357879,0.542059,0.5,0.0,2.25,0.0,6.0,linear
31,96254,32831,32831,0.320458,0.493967,0.363363,0.548697,0.5,0.0,2.25,0.0,6.0,linear
32,96560,32941,32941,0.321615,0.495771,0.369244,0.556592,0.5,0.0,2.25,0.0,6.0,linear
33,96297,32863,32863,0.320852,0.495522,0.373891,0.564175,0.5,0.0,2.25,0.0,6.0,linear
34,95998,32766,32766,0.320316,0.495005,0.377764,0.570139,0.5,0.0,2.25,0.0,6.0,linear
35,96125,32684,32684,0.321759,0.496841,0.383886,0.578932,0.5,0.0,2.25,0.0,6.0,linear
36,95859,32669,32669,0.322035,0.497503,0.389356,0.586376,0.5,0.0,2.25,0.0,6.0,linear
37,95933,32534,32534,0.321421,0.495324,0.393512,0.590911,0.5,0.0,2.25,0.0,6.0,linear
38,95725,32762,32762,0.320431,0.495244,0.397499,0.597699,0.5,0.0,2.25,0.0,6.0,linear
39,96170,33165,33165,0.319282,0.493209,0.402825,0.604542,0.5,0.0,2.25,0.0,6.0,linear
