generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78011,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79323,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80459,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79446,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78244,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78192,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77918,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78939,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78903,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77732,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81592,49745,49745,0.0323029,0.0375604,0.0323029,0.0375604,0.5,0.0,0.5,0.0,6.0,linear
13,83136,49723,49723,0.0548315,0.0690438,0.0548315,0.0690438,0.5,0.0,0.5,0.0,6.0,linear
14,80973,47981,47981,0.0672166,0.0934904,0.0671758,0.0934086,0.5,0.0,0.5,0.0,6.0,linear
15,79634,46418,46418,0.080982,0.121014,0.0807315,0.120513,0.5,0.0,0.5,0.0,6.0,linear
16,80777,46030,46030,0.0944952,0.148946,0.0938723,0.1477,0.5,0.0,0.5,0.0,6.0,linear
17,81861,45518,45518,0.103785,0.168518,0.102712,0.166373,0.5,0.0,0.5,0.0,6.0,linear
18,82492,45034,45034,0.111489,0.184434,0.1102,0.18176,0.5,0.0,0.5,0.0,6.0,linear
19,82132,44282,44282,0.118823,0.199339,0.11755,0.196485,0.5,0.0,0.5,0.0,6.0,linear
20,83010,44156,44156,0.124156,0.210449,0.122936,0.20738,0.5,0.0,0.5,0.0,6.0,linear
21,82768,43427,43427,0.128817,0.220067,0.128749,0.218769,0.5,0.0,0.5,0.0,6.0,linear
22,82882,42931,42931,0.133731,0.229597,0.13533,0.230935,0.5,0.0,0.5,0.0,6.0,linear
23,82927,42742,42742,0.13586,0.233949,0.139198,0.238385,0.5,0.0,0.5,0.0,6.0,linear
24,83850,42831,42831,0.137488,0.237859,0.142832,0.245534,0.5,0.0,0.5,0.0,6.0,linear
25,83940,42857,42857,0.13834,0.23872,0.146635,0.251365,0.5,0.0,0.5,0.0,6.0,linear
26,83845,42788,42788,0.140886,0.24331,0.151669,0.260215,0.5,0.0,0.5,0.0,6.0,linear
27,83615,42599,42599,0.139918,0.242061,0.153827,0.264194,0.5,0.0,0.5,0.0,6.0,linear
28,83592,42653,42653,0.141165,0.245119,0.15843,0.272816,0.5,0.0,0.5,0.0,6.0,linear
29,83889,42622,42622,0.142115,0.247038,0.162816,0.280548,0.5,0.0,0.5,0.0,6.0,linear
30,83943,42632,42632,0.141675,0.246587,0.166382,0.286786,0.5,0.0,0.5,0.0,6.0,linear
31,84109,42572,42572,0.142211,0.247123,0.170294,0.292643,0.5,0.0,0.5,0.0,6.0,linear
32,83416,42365,42365,0.143698,0.249888,0.174924,0.300528,0.5,0.0,0.5,0.0,6.0,linear
33,83532,42211,42211,0.143111,0.24904,0.178353,0.306406,0.5,0.0,0.5,0.0,6.0,linear
34,83756,42302,42302,0.143616,0.250002,0.182266,0.312799,0.5,0.0,0.5,0.0,6.0,linear
35,84540,42616,42616,0.142145,0.246719,0.184883,0.316952,0.5,0.0,0.5,0.0,6.0,linear
36,84045,42557,42557,0.143237,0.248334,0.188519,0.322569,0.5,0.0,0.5,0.0,6.0,linear
37,83583,42456,42456,0.142993,0.24891,0.192191,0.329198,0.5,0.0,0.5,0.0,6.0,linear
38,83388,42278,42278,0.144705,0.251635,0.196415,0.336258,0.5,0.0,0.5,0.0,6.0,linear
39,83717,42121,42121,0.144606,0.252014,0.199407,0.341348,0.5,0.0,0.5,0.0,6.0,linear
40,84046,42214,42214,0.144853,0.252149,0.203043,0.347349,0.5,0.0,0.5,0.0,6.0,linear
41,84254,42383,42383,0.145182,0.253168,0.206007,0.35172,0.5,0.0,0.5,0.0,6.0,linear
42,84338,42303,42303,0.14403,0.250818,0.208231,0.355451,0.5,0.0,0.5,0.0,6.0,linear
43,83927,42193,42193,0.14482,0.252095,0.212327,0.36158,0.5,0.0,0.5,0.0,6.0,linear
44,84122,42348,42348,0.143037,0.249065,0.21434,0.364886,0.5,0.0,0.5,0.0,6.0,linear
45,84121,42338,42338,0.144192,0.251137,0.219314,0.372577,0.5,0.0,0.5,0.0,6.0,linear
46,84255,42402,42402,0.14249,0.247921,0.220613,0.374691,0.5,0.0,0.5,0.0,6.0,linear
47,84086,42625,42625,0.142111,0.247704,0.22428,0.381086,0.5,0.0,0.5,0.0,6.0,linear
48,84221,42368,42368,0.143205,0.24953,0.228337,0.387736,0.5,0.0,0.5,0.0,6.0,linear
49,84142,42214,42214,0.143805,0.250602,0.231863,0.39385,0.5,0.0,0.5,0.0,6.0,linear
50,84186,42306,42306,0.143627,0.249872,0.234248,0.397364,0.5,0.0,0.5,0.0,6.0,linear
51,84248,42375,42375,0.143283,0.249756,0.237468,0.403465,0.5,0.0,0.5,0.0,6.0,linear
52,84843,42895,42895,0.144365,0.251561,0.241535,0.410039,0.5,0.0,0.5,0.0,6.0,linear
53,84039,42438,42438,0.144078,0.250571,0.243861,0.412765,0.5,0.0,0.5,0.0,6.0,linear
54,83658,42348,42348,0.144831,0.252433,0.247633,0.418984,0.5,0.0,0.5,0.0,6.0,linear
55,84244,42338,42338,0.144881,0.252655,0.251977,0.425436,0.5,0.0,0.5,0.0,6.0,linear
56,84607,42498,42498,0.145274,0.253332,0.254734,0.429832,0.5,0.0,0.5,0.0,6.0,linear
57,84025,42178,42178,0.145357,0.253147,0.25766,0.43262,0.5,0.0,0.5,0.0,6.0,linear
58,84087,42363,42363,0.144546,0.252127,0.260006,0.4369,0.5,0.0,0.5,0.0,6.0,linear
59,84056,42410,42410,0.144667,0.252257,0.262502,0.441009,0.5,0.0,0.5,0.0,6.0,linear
60,84573,42708,42708,0.143806,0.250992,0.265281,0.445226,0.5,0.0,0.5,0.0,6.0,linear
61,84351,42577,42577,0.14419,0.251479,0.269019,0.451271,0.5,0.0,0.5,0.0,6.0,linear
62,84285,42553,42553,0.144933,0.252664,0.272967,0.456679,0.5,0.0,0.5,0.0,6.0,linear
63,84046,42232,42232,0.145236,0.253146,0.275105,0.459756,0.5,0.0,0.5,0.0,6.0,linear
64,83824,42176,42176,0.146653,0.255631,0.278966,0.465354,0.5,0.0,0.5,0.0,6.0,linear
65,83800,42191,42191,0.144772,0.252232,0.280901,0.468173,0.5,0.0,0.5,0.0,6.0,linear
66,83532,42203,42203,0.145537,0.254099,0.284479,0.473496,0.5,0.0,0.5,0.0,6.0,linear
67,84129,42166,42166,0.146525,0.255353,0.286437,0.475764,0.5,0.0,0.5,0.0,6.0,linear
68,84079,42129,42129,0.146276,0.255369,0.288852,0.48055,0.5,0.0,0.5,0.0,6.0,linear
69,83675,42032,42032,0.145219,0.253492,0.290685,0.483503,0.5,0.0,0.5,0.0,6.0,linear
70,83668,42063,42063,0.145869,0.254324,0.292297,0.48545,0.5,0.0,0.5,0.0,6.0,linear
71,84179,42403,42403,0.146006,0.254509,0.295085,0.489305,0.5,0.0,0.5,0.0,6.0,linear
72,84035,42293,42293,0.146673,0.256142,0.296562,0.491012,0.5,0.0,0.5,0.0,6.0,linear
73,84326,42457,42457,0.146327,0.255725,0.299426,0.495244,0.5,0.0,0.5,0.0,6.0,linear
74,84384,42447,42447,0.146797,0.256106,0.301893,0.498579,0.5,0.0,0.5,0.0,6.0,linear
75,83946,42122,42122,0.147433,0.257499,0.304436,0.501954,0.5,0.0,0.5,0.0,6.0,linear
76,83680,41806,41806,0.147105,0.257012,0.306347,0.504617,0.5,0.0,0.5,0.0,6.0,linear
77,83477,41660,41660,0.147846,0.257766,0.308713,0.506962,0.5,0.0,0.5,0.0,6.0,linear
78,83681,41773,41773,0.147264,0.257389,0.310288,0.50993,0.5,0.0,0.5,0.0,6.0,linear
79,84405,42012,42012,0.147626,0.257937,0.313282,0.514216,0.5,0.0,0.5,0.0,6.0,linear
80,84109,42174,42174,0.147555,0.258409,0.315059,0.517922,0.5,0.0,0.5,0.0,6.0,linear
81,84256,42219,42219,0.147916,0.258436,0.316986,0.519407,0.5,0.0,0.5,0.0,6.0,linear
82,84435,42485,42485,0.146439,0.255729,0.317219,0.519586,0.5,0.0,0.5,0.0,6.0,linear
83,84127,42364,42364,0.146623,0.255707,0.320342,0.524812,0.5,0.0,0.5,0.0,6.0,linear
84,83847,42186,42186,0.146945,0.256504,0.322711,0.527094,0.5,0.0,0.5,0.0,6.0,linear
85,83147,41854,41854,0.147084,0.257207,0.326423,0.533113,0.5,0.0,0.5,0.0,6.0,linear
86,83757,42065,42065,0.14768,0.258574,0.328849,0.536568,0.5,0.0,0.5,0.0,6.0,linear
87,84118,42021,42021,0.147515,0.25768,0.331618,0.539571,0.5,0.0,0.5,0.0,6.0,linear
88,83237,41781,41781,0.148523,0.259754,0.333938,0.543266,0.5,0.0,0.5,0.0,6.0,linear
89,83806,41929,41929,0.14789,0.258271,0.334176,0.543871,0.5,0.0,0.5,0.0,6.0,linear
90,83146,41807,41807,0.147412,0.257583,0.3357,0.546224,0.5,0.0,0.5,0.0,6.0,linear
91,83875,41989,41989,0.147549,0.257827,0.338479,0.549043,0.5,0.0,0.5,0.0,6.0,linear
92,84060,42001,42001,0.147489,0.257505,0.340701,0.55245,0.5,0.0,0.5,0.0,6.0,linear
93,83373,41726,41726,0.147865,0.258501,0.342735,0.556285,0.5,0.0,0.5,0.0,6.0,linear
94,83869,42035,42035,0.146787,0.256362,0.344378,0.559101,0.5,0.0,0.5,0.0,6.0,linear
95,83871,42192,42192,0.148337,0.25935,0.348095,0.563343,0.5,0.0,0.5,0.0,6.0,linear
96,83598,41972,41972,0.149074,0.260679,0.351633,0.567949,0.5,0.0,0.5,0.0,6.0,linear
97,83071,41653,41653,0.149575,0.261548,0.353144,0.570002,0.5,0.0,0.5,0.0,6.0,linear
98,83303,41319,41319,0.149328,0.261525,0.355396,0.573594,0.5,0.0,0.5,0.0,6.0,linear
99,83942,41713,41713,0.148795,0.260909,0.356642,0.575974,0.5,0.0,0.5,0.0,6.0,linear
100,84706,41960,41960,0.149651,0.261371,0.361532,0.581648,0.5,0.0,0.5,0.0,6.0,linear
101,83989,41979,41979,0.149413,0.262005,0.363603,0.58505,0.5,0.0,0.5,0.0,6.0,linear
102,84315,42093,42093,0.148554,0.259789,0.36654,0.588218,0.5,0.0,0.5,0.0,6.0,linear
103,84322,42069,42069,0.149185,0.26073,0.369926,0.593541,0.5,0.0,0.5,0.0,6.0,linear
104,84225,41969,41969,0.148495,0.259646,0.370916,0.594864,0.5,0.0,0.5,0.0,6.0,linear
105,83608,41791,41791,0.147414,0.25823,0.37352,0.597586,0.5,0.0,0.5,0.0,6.0,linear
106,83411,41661,41661,0.147751,0.258706,0.375471,0.599575,0.5,0.0,0.5,0.0,6.0,linear
107,84573,42122,42122,0.147178,0.257683,0.37785,0.601908,0.5,0.0,0.5,0.0,6.0,linear
108,84118,42039,42039,0.146914,0.257203,0.380167,0.605087,0.5,0.0,0.5,0.0,6.0,linear
109,84393,42049,42049,0.147385,0.257497,0.382791,0.608391,0.5,0.0,0.5,0.0,6.0,linear
110,84506,42277,42277,0.147669,0.257943,0.383411,0.609301,0.5,0.0,0.5,0.0,6.0,linear
111,83854,41999,41999,0.148203,0.258313,0.384814,0.611227,0.5,0.0,0.5,0.0,6.0,linear
112,83202,41838,41838,0.147804,0.258029,0.385721,0.611982,0.5,0.0,0.5,0.0,6.0,linear
113,83356,41724,41724,0.148812,0.260363,0.388803,0.616678,0.5,0.0,0.5,0.0,6.0,linear
114,84189,42076,42076,0.14836,0.259868,0.389542,0.617981,0.5,0.0,0.5,0.0,6.0,linear
115,83729,41771,41771,0.147648,0.258442,0.390472,0.618956,0.5,0.0,0.5,0.0,6.0,linear
116,83639,41803,41803,0.14724,0.257778,0.392003,0.621521,0.5,0.0,0.5,0.0,6.0,linear
117,83521,41746,41746,0.14771,0.258553,0.39455,0.623883,0.5,0.0,0.5,0.0,6.0,linear
118,83229,41390,41390,0.148013,0.258964,0.397591,0.627658,0.5,0.0,0.5,0.0,6.0,linear
119,83580,41826,41826,0.148419,0.260196,0.400939,0.632257,0.5,0.0,0.5,0.0,6.0,linear
120,84248,42178,42178,0.147529,0.258359,0.401855,0.632625,0.5,0.0,0.5,0.0,6.0,linear
121,84559,42177,42177,0.149679,0.261689,0.404995,0.636163,0.5,0.0,0.5,0.0,6.0,linear
122,83717,42107,42107,0.149753,0.262697,0.406575,0.638387,0.5,0.0,0.5,0.0,6.0,linear
123,83913,42144,42144,0.149429,0.262209,0.407758,0.639835,0.5,0.0,0.5,0.0,6.0,linear
124,84119,42112,42112,0.1492,0.26143,0.409523,0.64161,0.5,0.0,0.5,0.0,6.0,linear
125,83718,41629,41629,0.14991,0.263213,0.411892,0.644232,0.5,0.0,0.5,0.0,6.0,linear
126,84205,41758,41758,0.150478,0.264378,0.412286,0.64421,0.5,0.0,0.5,0.0,6.0,linear
127,84078,41647,41647,0.150258,0.263463,0.414234,0.647585,0.5,0.0,0.5,0.0,6.0,linear
128,84077,41692,41692,0.15149,0.266104,0.416427,0.650644,0.5,0.0,0.5,0.0,6.0,linear
129,83737,41369,41369,0.151279,0.265368,0.416816,0.650744,0.5,0.0,0.5,0.0,6.0,linear
130,83600,41433,41433,0.151143,0.265491,0.418283,0.653221,0.5,0.0,0.5,0.0,6.0,linear
131,84813,42214,42214,0.14882,0.261368,0.416971,0.651161,0.5,0.0,0.5,0.0,6.0,linear
132,84829,42495,42495,0.148384,0.260432,0.418635,0.652623,0.5,0.0,0.5,0.0,6.0,linear
133,83866,42169,42169,0.148176,0.259398,0.420285,0.653615,0.5,0.0,0.5,0.0,6.0,linear
134,83309,41737,41737,0.149367,0.261343,0.42249,0.656557,0.5,0.0,0.5,0.0,6.0,linear
135,83329,41562,41562,0.149553,0.262088,0.42295,0.657642,0.5,0.0,0.5,0.0,6.0,linear
136,83694,41741,41741,0.148968,0.261069,0.424449,0.658249,0.5,0.0,0.5,0.0,6.0,linear
137,83989,41726,41726,0.148455,0.260171,0.425557,0.66073,0.5,0.0,0.5,0.0,6.0,linear
138,84282,42086,42086,0.148533,0.260303,0.42755,0.662597,0.5,0.0,0.5,0.0,6.0,linear
139,84195,42123,42123,0.148969,0.260541,0.429416,0.663724,0.5,0.0,0.5,0.0,6.0,linear
140,83687,41834,41834,0.149776,0.26208,0.430418,0.664722,0.5,0.0,0.5,0.0,6.0,linear
141,83460,41818,41818,0.150748,0.2643,0.432384,0.6672,0.5,0.0,0.5,0.0,6.0,linear
142,83358,41441,41441,0.151752,0.265987,0.43421,0.67042,0.5,0.0,0.5,0.0,6.0,linear
143,83123,41286,41286,0.152719,0.268082,0.43683,0.674176,0.5,0.0,0.5,0.0,6.0,linear
144,83655,41374,41374,0.15243,0.267856,0.437958,0.675986,0.5,0.0,0.5,0.0,6.0,linear
145,83693,41373,41373,0.152506,0.268686,0.436644,0.674923,0.5,0.0,0.5,0.0,6.0,linear
146,83687,41381,41381,0.152632,0.268518,0.439831,0.678863,0.5,0.0,0.5,0.0,6.0,linear
147,84318,41599,41599,0.152202,0.267746,0.440106,0.679212,0.5,0.0,0.5,0.0,6.0,linear
148,84303,41442,41442,0.152141,0.267077,0.441042,0.680015,0.5,0.0,0.5,0.0,6.0,linear
149,83892,41389,41389,0.152216,0.267088,0.442781,0.682157,0.5,0.0,0.5,0.0,6.0,linear
150,84118,41437,41437,0.152079,0.26687,0.44368,0.682963,0.5,0.0,0.5,0.0,6.0,linear
151,84489,41703,41703,0.151124,0.26502,0.443817,0.682366,0.5,0.0,0.5,0.0,6.0,linear
152,83737,41390,41390,0.151005,0.265123,0.44506,0.68344,0.5,0.0,0.5,0.0,6.0,linear
153,84012,41660,41660,0.150091,0.26284,0.445951,0.684253,0.5,0.0,0.5,0.0,6.0,linear
154,84453,41981,41981,0.14789,0.258833,0.445854,0.683313,0.5,0.0,0.5,0.0,6.0,linear
155,84530,42261,42261,0.147945,0.258506,0.447652,0.685021,0.5,0.0,0.5,0.0,6.0,linear
156,84765,42434,42434,0.148702,0.259941,0.449362,0.687495,0.5,0.0,0.5,0.0,6.0,linear
157,84381,42307,42307,0.148433,0.259808,0.450452,0.688487,0.5,0.0,0.5,0.0,6.0,linear
158,83630,41994,41994,0.149466,0.262063,0.452624,0.691511,0.5,0.0,0.5,0.0,6.0,linear
159,82806,41441,41441,0.149399,0.262232,0.454255,0.69383,0.5,0.0,0.5,0.0,6.0,linear
160,83379,41652,41652,0.149941,0.263222,0.4562,0.695787,0.5,0.0,0.5,0.0,6.0,linear
161,83943,41908,41908,0.150724,0.264162,0.457858,0.696712,0.5,0.0,0.5,0.0,6.0,linear
162,84365,41805,41805,0.151058,0.26471,0.459813,0.697548,0.5,0.0,0.5,0.0,6.0,linear
163,84044,41793,41793,0.150836,0.265166,0.461074,0.698991,0.5,0.0,0.5,0.0,6.0,linear
164,84242,41686,41686,0.151759,0.266885,0.461905,0.701491,0.5,0.0,0.5,0.0,6.0,linear
165,84271,41605,41605,0.151668,0.266443,0.463328,0.702968,0.5,0.0,0.5,0.0,6.0,linear
166,84091,41626,41626,0.150551,0.264513,0.463203,0.703498,0.5,0.0,0.5,0.0,6.0,linear
167,83926,41656,41656,0.150778,0.264931,0.464752,0.705215,0.5,0.0,0.5,0.0,6.0,linear
168,84140,41852,41852,0.150423,0.263783,0.465721,0.706569,0.5,0.0,0.5,0.0,6.0,linear
169,83462,41488,41488,0.149668,0.262604,0.46755,0.709187,0.5,0.0,0.5,0.0,6.0,linear
170,83912,41730,41730,0.150351,0.264246,0.468518,0.711181,0.5,0.0,0.5,0.0,6.0,linear
171,83806,41621,41621,0.150568,0.263911,0.469637,0.712047,0.5,0.0,0.5,0.0,6.0,linear
172,84207,41706,41706,0.151167,0.265368,0.471113,0.713964,0.5,0.0,0.5,0.0,6.0,linear
173,84314,41842,41842,0.150749,0.264634,0.472196,0.714418,0.5,0.0,0.5,0.0,6.0,linear
174,84185,41867,41867,0.150608,0.264027,0.473239,0.715912,0.5,0.0,0.5,0.0,6.0,linear
175,84193,41997,41997,0.150508,0.263841,0.474252,0.717584,0.5,0.0,0.5,0.0,6.0,linear
176,83813,41709,41709,0.15161,0.265467,0.475919,0.718902,0.5,0.0,0.5,0.0,6.0,linear
177,83461,41239,41239,0.150794,0.264287,0.475552,0.718607,0.5,0.0,0.5,0.0,6.0,linear
178,84007,41664,41664,0.150796,0.264416,0.477548,0.719422,0.5,0.0,0.5,0.0,6.0,linear
179,84064,41753,41753,0.150112,0.262777,0.478048,0.719411,0.5,0.0,0.5,0.0,6.0,linear
180,84120,41848,41848,0.148841,0.26073,0.479124,0.720181,0.5,0.0,0.5,0.0,6.0,linear
181,83963,41785,41785,0.149367,0.261447,0.480231,0.722141,0.5,0.0,0.5,0.0,6.0,linear
182,83731,41840,41840,0.150191,0.26327,0.481168,0.723795,0.5,0.0,0.5,0.0,6.0,linear
183,83747,41849,41849,0.150789,0.264937,0.48355,0.72601,0.5,0.0,0.5,0.0,6.0,linear
184,83907,41505,41505,0.151575,0.26647,0.485826,0.728258,0.5,0.0,0.5,0.0,6.0,linear
185,83722,41485,41485,0.152413,0.267788,0.487176,0.730733,0.5,0.0,0.5,0.0,6.0,linear
186,83674,41597,41597,0.15283,0.268931,0.488183,0.732534,0.5,0.0,0.5,0.0,6.0,linear
187,83910,41709,41709,0.151598,0.266878,0.489154,0.733384,0.5,0.0,0.5,0.0,6.0,linear
188,84140,41591,41591,0.152447,0.267903,0.491227,0.735273,0.5,0.0,0.5,0.0,6.0,linear
189,83695,41488,41488,0.152782,0.268142,0.493531,0.737845,0.5,0.0,0.5,0.0,6.0,linear
190,83740,41373,41373,0.152525,0.268023,0.495013,0.738006,0.5,0.0,0.5,0.0,6.0,linear
191,83998,41558,41558,0.15195,0.267348,0.496079,0.739753,0.5,0.0,0.5,0.0,6.0,linear
192,83394,41236,41236,0.152804,0.268964,0.498302,0.741717,0.5,0.0,0.5,0.0,6.0,linear
193,83526,41355,41355,0.151961,0.267491,0.499133,0.742836,0.5,0.0,0.5,0.0,6.0,linear
194,84590,41923,41923,0.151884,0.266882,0.499734,0.743193,0.5,0.0,0.5,0.0,6.0,linear
195,84328,41900,41900,0.152005,0.266954,0.501206,0.744472,0.5,0.0,0.5,0.0,6.0,linear
196,83996,41768,41768,0.151199,0.265561,0.501197,0.744362,0.5,0.0,0.5,0.0,6.0,linear
197,83501,41459,41459,0.152095,0.266942,0.502654,0.746465,0.5,0.0,0.5,0.0,6.0,linear
198,83377,41289,41289,0.152542,0.268134,0.505009,0.748143,0.5,0.0,0.5,0.0,6.0,linear
199,83065,41127,41127,0.153361,0.269427,0.505975,0.749315,0.5,0.0,0.5,0.0,6.0,linear
200,83987,41653,41653,0.152223,0.267483,0.506204,0.749737,0.5,0.0,0.5,0.0,6.0,linear
201,84130,41584,41584,0.153332,0.269176,0.509797,0.753715,0.5,0.0,0.5,0.0,6.0,linear
202,83785,41453,41453,0.152625,0.26812,0.509805,0.753116,0.5,0.0,0.5,0.0,6.0,linear
203,83097,41257,41257,0.152407,0.268336,0.509982,0.752384,0.5,0.0,0.5,0.0,6.0,linear
204,83807,41529,41529,0.152756,0.267893,0.511423,0.754608,0.5,0.0,0.5,0.0,6.0,linear
205,83585,41303,41303,0.152992,0.26831,0.514643,0.758219,0.5,0.0,0.5,0.0,6.0,linear
206,83396,41161,41161,0.153805,0.270576,0.516278,0.759957,0.5,0.0,0.5,0.0,6.0,linear
207,83958,41465,41465,0.152993,0.269607,0.517676,0.761676,0.5,0.0,0.5,0.0,6.0,linear
208,84768,41830,41830,0.153021,0.268604,0.518666,0.762251,0.5,0.0,0.5,0.0,6.0,linear
209,84144,41691,41691,0.153158,0.26872,0.518687,0.763463,0.5,0.0,0.5,0.0,6.0,linear
210,83669,41586,41586,0.154011,0.270628,0.520193,0.764335,0.5,0.0,0.5,0.0,6.0,linear
211,83459,41360,41360,0.1534,0.269482,0.520495,0.764749,0.5,0.0,0.5,0.0,6.0,linear
212,83602,41552,41552,0.154057,0.271628,0.520844,0.765745,0.5,0.0,0.5,0.0,6.0,linear
213,83929,41535,41535,0.154486,0.27224,0.52304,0.766248,0.5,0.0,0.5,0.0,6.0,linear
214,84344,41440,41440,0.153131,0.268829,0.523029,0.765791,0.5,0.0,0.5,0.0,6.0,linear
215,83741,41216,41216,0.15385,0.270426,0.524124,0.765797,0.5,0.0,0.5,0.0,6.0,linear
216,83667,41187,41187,0.153675,0.270469,0.522641,0.765888,0.5,0.0,0.5,0.0,6.0,linear
