generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78279,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79645,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80332,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79343,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78536,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77998,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78640,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78844,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78976,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78199,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90956,50044,50044,0.1129,0.125237,0.1129,0.125237,0.5,0.0,2.0,0.0,6.0,linear
13,95713,48906,48906,0.177537,0.210015,0.177537,0.210015,0.5,0.0,2.0,0.0,6.0,linear
14,92204,45751,45751,0.204187,0.26283,0.204024,0.262505,0.5,0.0,2.0,0.0,6.0,linear
15,89761,42048,42048,0.23375,0.323804,0.233379,0.323061,0.5,0.0,2.0,0.0,6.0,linear
16,90176,39382,39382,0.258986,0.37747,0.258284,0.376019,0.5,0.0,2.0,0.0,6.0,linear
17,91170,37063,37063,0.280587,0.424245,0.279353,0.421457,0.5,0.0,2.0,0.0,6.0,linear
18,91718,34991,34991,0.298086,0.460644,0.296622,0.457011,0.5,0.0,2.0,0.0,6.0,linear
19,92039,33453,33453,0.308403,0.483015,0.306507,0.477889,0.5,0.0,2.0,0.0,6.0,linear
20,92551,32413,32413,0.316549,0.498886,0.315727,0.494311,0.5,0.0,2.0,0.0,6.0,linear
21,92009,31308,31308,0.322636,0.511751,0.323324,0.50851,0.5,0.0,2.0,0.0,6.0,linear
22,91299,30518,30518,0.328461,0.523071,0.33167,0.521874,0.5,0.0,2.0,0.0,6.0,linear
23,90783,29995,29995,0.330949,0.528603,0.338909,0.533596,0.5,0.0,2.0,0.0,6.0,linear
24,90534,29539,29539,0.333175,0.532691,0.34544,0.54298,0.5,0.0,2.0,0.0,6.0,linear
25,90679,29429,29429,0.335803,0.535785,0.352737,0.551402,0.5,0.0,2.0,0.0,6.0,linear
26,90608,29229,29229,0.33808,0.540499,0.360654,0.563308,0.5,0.0,2.0,0.0,6.0,linear
27,89791,28681,28681,0.338121,0.540895,0.366305,0.569112,0.5,0.0,2.0,0.0,6.0,linear
28,90188,28740,28740,0.340089,0.544201,0.373928,0.579372,0.5,0.0,2.0,0.0,6.0,linear
29,90009,28509,28509,0.340786,0.546458,0.380558,0.588581,0.5,0.0,2.0,0.0,6.0,linear
30,89619,28220,28220,0.340893,0.54766,0.386774,0.597158,0.5,0.0,2.0,0.0,6.0,linear
31,89637,28045,28045,0.343308,0.5506,0.394901,0.607441,0.5,0.0,2.0,0.0,6.0,linear
32,89115,27805,27805,0.343387,0.552046,0.400712,0.615901,0.5,0.0,2.0,0.0,6.0,linear
33,89179,27555,27555,0.345079,0.554075,0.407611,0.62537,0.5,0.0,2.0,0.0,6.0,linear
34,89222,27596,27596,0.346612,0.556722,0.414979,0.634289,0.5,0.0,2.0,0.0,6.0,linear
35,89103,27496,27496,0.346734,0.557026,0.421657,0.642422,0.5,0.0,2.0,0.0,6.0,linear
36,88530,27348,27348,0.34606,0.555131,0.426725,0.647964,0.5,0.0,2.0,0.0,6.0,linear
37,88393,27383,27383,0.346008,0.554689,0.432992,0.654339,0.5,0.0,2.0,0.0,6.0,linear
38,87979,27422,27422,0.345959,0.555569,0.438117,0.661828,0.5,0.0,2.0,0.0,6.0,linear
39,88267,27238,27238,0.347192,0.557026,0.445183,0.669857,0.5,0.0,2.0,0.0,6.0,linear
40,88198,27035,27035,0.348353,0.559037,0.450101,0.676587,0.5,0.0,2.0,0.0,6.0,linear
41,88073,26906,26906,0.347622,0.557395,0.454306,0.682189,0.5,0.0,2.0,0.0,6.0,linear
42,88682,27232,27232,0.348746,0.559908,0.460256,0.689492,0.5,0.0,2.0,0.0,6.0,linear
43,88477,27004,27004,0.348963,0.559274,0.464672,0.693317,0.5,0.0,2.0,0.0,6.0,linear
44,88593,27147,27147,0.347351,0.558164,0.46767,0.697118,0.5,0.0,2.0,0.0,6.0,linear
45,88493,27132,27132,0.346615,0.557526,0.472934,0.702634,0.5,0.0,2.0,0.0,6.0,linear
46,88808,27438,27438,0.347636,0.558833,0.478316,0.709045,0.5,0.0,2.0,0.0,6.0,linear
47,88859,27329,27329,0.34791,0.559119,0.483161,0.715314,0.5,0.0,2.0,0.0,6.0,linear
48,88655,27260,27260,0.347565,0.559102,0.486638,0.719157,0.5,0.0,2.0,0.0,6.0,linear
49,88675,27240,27240,0.347977,0.558565,0.492086,0.723833,0.5,0.0,2.0,0.0,6.0,linear
