generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78252,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79667,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80638,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79066,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78120,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78020,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79416,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77928,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77820,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78622,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83214,50267,50267,0.0480236,0.0547763,0.0480236,0.0547763,0.5,0.0,0.75,0.0,6.0,linear
13,84184,49287,49287,0.0779881,0.0965634,0.0779881,0.0965634,0.5,0.0,0.75,0.0,6.0,linear
14,82965,47751,47751,0.0946925,0.129793,0.0946214,0.12965,0.5,0.0,0.75,0.0,6.0,linear
15,81578,45842,45842,0.113524,0.168255,0.113106,0.167418,0.5,0.0,0.75,0.0,6.0,linear
16,82862,44771,44771,0.128859,0.199801,0.128056,0.198194,0.5,0.0,0.75,0.0,6.0,linear
17,82969,43483,43483,0.141416,0.22558,0.140204,0.223149,0.5,0.0,0.75,0.0,6.0,linear
18,83235,42382,42382,0.152873,0.248606,0.151159,0.244977,0.5,0.0,0.75,0.0,6.0,linear
19,83599,41565,41565,0.160429,0.264698,0.15851,0.260183,0.5,0.0,0.75,0.0,6.0,linear
20,85150,41704,41704,0.165242,0.27539,0.164299,0.272489,0.5,0.0,0.75,0.0,6.0,linear
21,85522,41278,41278,0.169384,0.283789,0.169262,0.281665,0.5,0.0,0.75,0.0,6.0,linear
22,85303,40878,40878,0.173358,0.292307,0.174949,0.292848,0.5,0.0,0.75,0.0,6.0,linear
23,85607,40746,40746,0.176127,0.297616,0.180419,0.302366,0.5,0.0,0.75,0.0,6.0,linear
24,85047,40237,40237,0.179844,0.304914,0.186707,0.313701,0.5,0.0,0.75,0.0,6.0,linear
25,85239,40032,40032,0.179344,0.304187,0.189535,0.317841,0.5,0.0,0.75,0.0,6.0,linear
26,85262,39992,39992,0.179905,0.305252,0.193786,0.324866,0.5,0.0,0.75,0.0,6.0,linear
27,86176,40284,40284,0.180615,0.306725,0.197776,0.331559,0.5,0.0,0.75,0.0,6.0,linear
28,85981,40455,40455,0.179871,0.306457,0.200593,0.336677,0.5,0.0,0.75,0.0,6.0,linear
29,86117,40270,40270,0.180364,0.306882,0.205351,0.343662,0.5,0.0,0.75,0.0,6.0,linear
30,86091,40579,40579,0.18142,0.309175,0.210447,0.352215,0.5,0.0,0.75,0.0,6.0,linear
31,86111,40394,40394,0.18218,0.310231,0.215574,0.360355,0.5,0.0,0.75,0.0,6.0,linear
32,86453,40468,40468,0.182422,0.310303,0.220349,0.367954,0.5,0.0,0.75,0.0,6.0,linear
33,85781,40215,40215,0.183745,0.313076,0.225131,0.375426,0.5,0.0,0.75,0.0,6.0,linear
34,85696,40148,40148,0.182655,0.310961,0.2286,0.381129,0.5,0.0,0.75,0.0,6.0,linear
35,85456,40057,40057,0.183706,0.312771,0.232588,0.387425,0.5,0.0,0.75,0.0,6.0,linear
36,85627,39896,39896,0.183873,0.314176,0.235127,0.391726,0.5,0.0,0.75,0.0,6.0,linear
