generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78286,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80123,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80364,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78606,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77774,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78062,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78994,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78919,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78846,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79318,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97589,49696,49696,0.171952,0.190466,0.171952,0.190466,0.5,0.0,3.25,0.0,6.0,linear
13,106097,47911,47911,0.260094,0.302809,0.260094,0.302809,0.5,0.0,3.25,0.0,6.0,linear
14,101710,43556,43556,0.296027,0.375558,0.295931,0.375366,0.5,0.0,3.25,0.0,6.0,linear
15,100282,39558,39558,0.331706,0.449865,0.331111,0.448674,0.5,0.0,3.25,0.0,6.0,linear
16,99427,35430,35430,0.362626,0.516734,0.361836,0.515104,0.5,0.0,3.25,0.0,6.0,linear
17,98877,31184,31184,0.391311,0.575601,0.389875,0.572587,0.5,0.0,3.25,0.0,6.0,linear
18,97844,27737,27737,0.410684,0.615455,0.408853,0.61096,0.5,0.0,3.25,0.0,6.0,linear
19,97023,25215,25215,0.426755,0.644456,0.424919,0.638382,0.5,0.0,3.25,0.0,6.0,linear
20,95684,23251,23251,0.438349,0.66574,0.437897,0.659968,0.5,0.0,3.25,0.0,6.0,linear
21,94172,21426,21426,0.448712,0.681761,0.451127,0.678349,0.5,0.0,3.25,0.0,6.0,linear
22,91910,19922,19922,0.457005,0.692851,0.463559,0.693364,0.5,0.0,3.25,0.0,6.0,linear
23,89383,18862,18862,0.463394,0.699889,0.47463,0.703192,0.5,0.0,3.25,0.0,6.0,linear
24,87707,17972,17972,0.470889,0.710495,0.488814,0.720114,0.5,0.0,3.25,0.0,6.0,linear
25,85771,17015,17015,0.477666,0.717729,0.500993,0.73154,0.5,0.0,3.25,0.0,6.0,linear
26,83861,16473,16473,0.48195,0.721181,0.512163,0.740942,0.5,0.0,3.25,0.0,6.0,linear
27,82256,15838,15838,0.488279,0.729632,0.5248,0.754453,0.5,0.0,3.25,0.0,6.0,linear
28,80697,14972,14972,0.495036,0.737268,0.538357,0.767437,0.5,0.0,3.25,0.0,6.0,linear
29,79237,14192,14192,0.499519,0.742583,0.549425,0.778556,0.5,0.0,3.25,0.0,6.0,linear
30,78518,13873,13873,0.506333,0.749854,0.562474,0.790598,0.5,0.0,3.25,0.0,6.0,linear
31,76608,12986,12986,0.51221,0.757114,0.572154,0.800872,0.5,0.0,3.25,0.0,6.0,linear
32,74984,12387,12387,0.51825,0.762345,0.585118,0.811791,0.5,0.0,3.25,0.0,6.0,linear
33,73043,11758,11758,0.524587,0.768654,0.596699,0.821907,0.5,0.0,3.25,0.0,6.0,linear
34,72021,11222,11222,0.532122,0.775296,0.607438,0.828956,0.5,0.0,3.25,0.0,6.0,linear
35,70548,10727,10727,0.539411,0.781342,0.619479,0.837473,0.5,0.0,3.25,0.0,6.0,linear
36,68588,9986,9986,0.547421,0.789638,0.630593,0.848006,0.5,0.0,3.25,0.0,6.0,linear
37,67192,9488,9488,0.556616,0.796457,0.643391,0.855725,0.5,0.0,3.25,0.0,6.0,linear
38,65085,8790,8790,0.564076,0.804236,0.654342,0.864962,0.5,0.0,3.25,0.0,6.0,linear
39,63692,8262,8262,0.573718,0.811575,0.666499,0.87328,0.5,0.0,3.25,0.0,6.0,linear
40,61792,7617,7617,0.582597,0.817961,0.67734,0.882035,0.5,0.0,3.25,0.0,6.0,linear
41,59608,7029,7029,0.593669,0.827653,0.689868,0.889387,0.5,0.0,3.25,0.0,6.0,linear
42,57949,6460,6460,0.604127,0.833579,0.703092,0.896855,0.5,0.0,3.25,0.0,6.0,linear
43,56139,5901,5901,0.61868,0.845104,0.718272,0.9063,0.5,0.0,3.25,0.0,6.0,linear
44,54362,5306,5306,0.632231,0.85444,0.732066,0.915662,0.5,0.0,3.25,0.0,6.0,linear
45,52351,4870,4870,0.647804,0.863055,0.746345,0.922351,0.5,0.0,3.25,0.0,6.0,linear
46,50085,4322,4322,0.662655,0.873485,0.759466,0.930368,0.5,0.0,3.25,0.0,6.0,linear
47,48262,3829,3829,0.679644,0.883989,0.774734,0.936986,0.5,0.0,3.25,0.0,6.0,linear
48,46382,3265,3265,0.695944,0.893759,0.787613,0.942297,0.5,0.0,3.25,0.0,6.0,linear
49,44883,2880,2880,0.717023,0.902416,0.805703,0.948013,0.5,0.0,3.25,0.0,6.0,linear
