generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78448,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79490,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80050,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78299,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77515,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77453,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79668,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79703,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78553,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77115,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99241,49826,49826,0.182362,0.201034,0.182362,0.201034,0.5,0.0,3.5,0.0,6.0,linear
13,108077,47851,47851,0.275233,0.320119,0.275233,0.320119,0.5,0.0,3.5,0.0,6.0,linear
14,103478,43104,43104,0.314984,0.395584,0.31487,0.395356,0.5,0.0,3.5,0.0,6.0,linear
15,100694,38398,38398,0.352207,0.475158,0.351772,0.474288,0.5,0.0,3.5,0.0,6.0,linear
16,100920,34478,34478,0.383804,0.54445,0.382853,0.542499,0.5,0.0,3.5,0.0,6.0,linear
17,100416,30205,30205,0.41099,0.601402,0.409208,0.597565,0.5,0.0,3.5,0.0,6.0,linear
18,99313,26399,26399,0.4327,0.645256,0.43086,0.640738,0.5,0.0,3.5,0.0,6.0,linear
19,97945,23524,23524,0.448363,0.673092,0.447185,0.668276,0.5,0.0,3.5,0.0,6.0,linear
20,96448,21572,21572,0.461935,0.69572,0.461841,0.690686,0.5,0.0,3.5,0.0,6.0,linear
21,93231,19452,19452,0.471986,0.709751,0.475361,0.707364,0.5,0.0,3.5,0.0,6.0,linear
22,90974,18085,18085,0.481753,0.721417,0.489501,0.722355,0.5,0.0,3.5,0.0,6.0,linear
23,88385,17013,17013,0.48988,0.731023,0.50377,0.737251,0.5,0.0,3.5,0.0,6.0,linear
24,86083,15845,15845,0.497918,0.739104,0.518397,0.750216,0.5,0.0,3.5,0.0,6.0,linear
25,84116,14959,14959,0.505995,0.747584,0.532329,0.762926,0.5,0.0,3.5,0.0,6.0,linear
26,82214,14200,14200,0.512521,0.753235,0.546341,0.77423,0.5,0.0,3.5,0.0,6.0,linear
27,80172,13430,13430,0.519545,0.760773,0.560452,0.788372,0.5,0.0,3.5,0.0,6.0,linear
28,78461,12798,12798,0.525912,0.76763,0.573402,0.800741,0.5,0.0,3.5,0.0,6.0,linear
29,76721,11928,11928,0.534926,0.775642,0.587662,0.812136,0.5,0.0,3.5,0.0,6.0,linear
30,74753,11337,11337,0.541279,0.781554,0.600756,0.823895,0.5,0.0,3.5,0.0,6.0,linear
31,73185,10680,10680,0.551291,0.790947,0.615792,0.83638,0.5,0.0,3.5,0.0,6.0,linear
32,71292,9962,9962,0.560501,0.800342,0.628963,0.846839,0.5,0.0,3.5,0.0,6.0,linear
33,69278,9234,9234,0.56956,0.808034,0.642722,0.857535,0.5,0.0,3.5,0.0,6.0,linear
34,67162,8539,8539,0.581451,0.817771,0.659226,0.870151,0.5,0.0,3.5,0.0,6.0,linear
35,65103,7835,7835,0.590455,0.825189,0.672201,0.880267,0.5,0.0,3.5,0.0,6.0,linear
36,63367,7255,7255,0.601916,0.833531,0.687737,0.890033,0.5,0.0,3.5,0.0,6.0,linear
37,61326,6569,6569,0.614763,0.844869,0.703182,0.901118,0.5,0.0,3.5,0.0,6.0,linear
38,59108,5990,5990,0.629543,0.855535,0.719301,0.909992,0.5,0.0,3.5,0.0,6.0,linear
39,56821,5306,5306,0.644409,0.863521,0.73514,0.9168,0.5,0.0,3.5,0.0,6.0,linear
40,54831,4777,4777,0.662885,0.873621,0.752765,0.924276,0.5,0.0,3.5,0.0,6.0,linear
41,52240,4168,4168,0.679672,0.886179,0.77012,0.933676,0.5,0.0,3.5,0.0,6.0,linear
42,50361,3545,3545,0.699415,0.89653,0.788058,0.941692,0.5,0.0,3.5,0.0,6.0,linear
43,48149,2999,2999,0.719663,0.906799,0.805984,0.950512,0.5,0.0,3.5,0.0,6.0,linear
44,46263,2572,2572,0.741997,0.918017,0.823505,0.957877,0.5,0.0,3.5,0.0,6.0,linear
45,44058,2106,2106,0.765045,0.92912,0.8424,0.965228,0.5,0.0,3.5,0.0,6.0,linear
46,42194,1710,1710,0.787601,0.939448,0.859547,0.970556,0.5,0.0,3.5,0.0,6.0,linear
47,41037,1383,1383,0.815364,0.951195,0.879275,0.976541,0.5,0.0,3.5,0.0,6.0,linear
48,39264,1060,1060,0.842463,0.960599,0.898373,0.981695,0.5,0.0,3.5,0.0,6.0,linear
49,37705,798,798,0.868232,0.968864,0.916099,0.985281,0.5,0.0,3.5,0.0,6.0,linear
50,36430,611,611,0.892439,0.974711,0.932845,0.988009,0.5,0.0,3.5,0.0,6.0,linear
51,35354,421,421,0.917977,0.982953,0.949544,0.99196,0.5,0.0,3.5,0.0,6.0,linear
52,34463,275,275,0.937097,0.989349,0.961582,0.994828,0.5,0.0,3.5,0.0,6.0,linear
53,33491,164,164,0.954232,0.99307,0.972223,0.996811,0.5,0.0,3.5,0.0,6.0,linear
54,33089,111,111,0.968929,0.995655,0.981459,0.998185,0.5,0.0,3.5,0.0,6.0,linear
55,32677,64,64,0.978095,0.997403,0.986791,0.999094,0.5,0.0,3.5,0.0,6.0,linear
56,32244,35,35,0.987123,0.998552,0.992484,0.99963,0.5,0.0,3.5,0.0,6.0,linear
57,32056,12,12,0.991787,0.999534,0.995669,0.999938,0.5,0.0,3.5,0.0,6.0,linear
58,31856,5,5,0.995627,0.999843,0.997806,0.999969,0.5,0.0,3.5,0.0,6.0,linear
