generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78554,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80239,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80087,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78311,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76525,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79003,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80224,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78481,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77395,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78228,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92524,50175,50175,0.122031,0.13249,0.122031,0.13249,0.5,0.0,2.25,0.0,6.0,linear
13,97286,48440,48440,0.188231,0.214869,0.188231,0.214869,0.5,0.0,2.25,0.0,6.0,linear
14,94068,45606,45606,0.211398,0.262263,0.211307,0.262082,0.5,0.0,2.25,0.0,6.0,linear
15,94456,43747,43747,0.232837,0.308531,0.232581,0.308019,0.5,0.0,2.25,0.0,6.0,linear
16,95058,41588,41588,0.253181,0.351633,0.252649,0.350569,0.5,0.0,2.25,0.0,6.0,linear
17,95233,39586,39586,0.269726,0.388142,0.268597,0.38583,0.5,0.0,2.25,0.0,6.0,linear
18,94781,37693,37693,0.282672,0.41598,0.281222,0.412709,0.5,0.0,2.25,0.0,6.0,linear
19,95343,36454,36454,0.292971,0.438148,0.291151,0.433751,0.5,0.0,2.25,0.0,6.0,linear
20,96383,36032,36032,0.29988,0.452912,0.298726,0.448678,0.5,0.0,2.25,0.0,6.0,linear
