generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,87125,44791,44791,0.136546,0.216974,0.17378,0.281678,0.5,0.0,0.75,0.0,6.0,linear
39,85853,44337,44337,0.136289,0.217033,0.176705,0.287019,0.5,0.0,0.75,0.0,6.0,linear
40,85561,44004,44004,0.137033,0.217936,0.179511,0.29134,0.5,0.0,0.75,0.0,6.0,linear
41,86234,44151,44151,0.137287,0.218561,0.181445,0.295407,0.5,0.0,0.75,0.0,6.0,linear
42,85952,43985,43985,0.136176,0.21734,0.182894,0.298467,0.5,0.0,0.75,0.0,6.0,linear
43,86604,44261,44261,0.13653,0.217444,0.185526,0.302306,0.5,0.0,0.75,0.0,6.0,linear
44,86789,44544,44544,0.137584,0.219174,0.188163,0.306465,0.5,0.0,0.75,0.0,6.0,linear
45,86659,44607,44607,0.13808,0.219578,0.1907,0.310127,0.5,0.0,0.75,0.0,6.0,linear
46,85474,44102,44102,0.138752,0.220806,0.193065,0.31449,0.5,0.0,0.75,0.0,6.0,linear
47,85297,43861,43861,0.139617,0.223601,0.196392,0.321464,0.5,0.0,0.75,0.0,6.0,linear
48,86344,44117,44117,0.138699,0.22219,0.197735,0.324021,0.5,0.0,0.75,0.0,6.0,linear
49,86308,44062,44062,0.139348,0.223461,0.20069,0.328725,0.5,0.0,0.75,0.0,6.0,linear
50,87018,44329,44329,0.13954,0.223872,0.203783,0.333077,0.5,0.0,0.75,0.0,6.0,linear
51,86376,44039,44039,0.140523,0.224053,0.205801,0.335427,0.5,0.0,0.75,0.0,6.0,linear
52,85609,43872,43872,0.140334,0.224429,0.207726,0.339092,0.5,0.0,0.75,0.0,6.0,linear
53,86497,44354,44354,0.138595,0.221809,0.208373,0.341143,0.5,0.0,0.75,0.0,6.0,linear
54,86844,44566,44566,0.138537,0.221191,0.209553,0.342971,0.5,0.0,0.75,0.0,6.0,linear
55,86619,44533,44533,0.138514,0.221289,0.212034,0.34716,0.5,0.0,0.75,0.0,6.0,linear
56,85871,44205,44205,0.1383,0.221,0.213469,0.350175,0.5,0.0,0.75,0.0,6.0,linear
57,85867,44165,44165,0.139698,0.223663,0.217344,0.356616,0.5,0.0,0.75,0.0,6.0,linear
58,85987,44461,44461,0.138412,0.221365,0.219051,0.359002,0.5,0.0,0.75,0.0,6.0,linear
59,85903,44197,44197,0.138927,0.2221,0.222418,0.363993,0.5,0.0,0.75,0.0,6.0,linear
60,86053,43950,43950,0.137976,0.220196,0.22227,0.363983,0.5,0.0,0.75,0.0,6.0,linear
61,86344,44202,44202,0.137127,0.219751,0.223058,0.365752,0.5,0.0,0.75,0.0,6.0,linear
62,87311,44608,44608,0.136868,0.219428,0.225047,0.368608,0.5,0.0,0.75,0.0,6.0,linear
63,86747,44471,44471,0.1365,0.217852,0.226256,0.369852,0.5,0.0,0.75,0.0,6.0,linear
64,86463,44419,44419,0.136999,0.218893,0.22952,0.375407,0.5,0.0,0.75,0.0,6.0,linear
65,86794,44894,44894,0.136285,0.217028,0.230747,0.377578,0.5,0.0,0.75,0.0,6.0,linear
66,86335,44667,44667,0.13617,0.216223,0.232155,0.37951,0.5,0.0,0.75,0.0,6.0,linear
67,85483,44312,44312,0.136281,0.216532,0.234669,0.383217,0.5,0.0,0.75,0.0,6.0,linear
68,85373,44153,44153,0.1362,0.216832,0.23719,0.388271,0.5,0.0,0.75,0.0,6.0,linear
69,85702,44175,44175,0.137089,0.218463,0.2393,0.391761,0.5,0.0,0.75,0.0,6.0,linear
70,86544,44317,44317,0.138549,0.22125,0.243067,0.397944,0.5,0.0,0.75,0.0,6.0,linear
71,86199,43930,43930,0.138737,0.220863,0.245289,0.400726,0.5,0.0,0.75,0.0,6.0,linear
72,85893,43891,43891,0.138436,0.221753,0.246585,0.403461,0.5,0.0,0.75,0.0,6.0,linear
73,87067,44277,44277,0.139156,0.222746,0.249206,0.407579,0.5,0.0,0.75,0.0,6.0,linear
74,86805,44281,44281,0.138978,0.222286,0.252295,0.412542,0.5,0.0,0.75,0.0,6.0,linear
75,86418,44137,44137,0.138581,0.221831,0.253031,0.413901,0.5,0.0,0.75,0.0,6.0,linear
76,85562,44029,44029,0.13719,0.219773,0.254579,0.416286,0.5,0.0,0.75,0.0,6.0,linear
77,86178,44192,44192,0.138057,0.220766,0.257081,0.419677,0.5,0.0,0.75,0.0,6.0,linear
78,86132,44029,44029,0.139227,0.222296,0.259733,0.423767,0.5,0.0,0.75,0.0,6.0,linear
79,85861,43875,43875,0.137802,0.220385,0.261063,0.426366,0.5,0.0,0.75,0.0,6.0,linear
80,86304,44154,44154,0.138508,0.221692,0.263251,0.429315,0.5,0.0,0.75,0.0,6.0,linear
81,86828,44204,44204,0.138283,0.220894,0.265388,0.432415,0.5,0.0,0.75,0.0,6.0,linear
82,86644,44189,44189,0.137608,0.219862,0.266471,0.433829,0.5,0.0,0.75,0.0,6.0,linear
83,87182,44675,44675,0.137483,0.219552,0.268454,0.436759,0.5,0.0,0.75,0.0,6.0,linear
84,86276,44281,44281,0.136985,0.218625,0.270384,0.439737,0.5,0.0,0.75,0.0,6.0,linear
85,86268,44259,44259,0.137379,0.218918,0.273082,0.443693,0.5,0.0,0.75,0.0,6.0,linear
86,85756,43996,43996,0.137907,0.21949,0.274659,0.446363,0.5,0.0,0.75,0.0,6.0,linear
87,85462,43809,43809,0.138726,0.221881,0.276836,0.449708,0.5,0.0,0.75,0.0,6.0,linear
88,86244,44070,44070,0.138698,0.222367,0.278372,0.453049,0.5,0.0,0.75,0.0,6.0,linear
89,86900,44463,44463,0.13778,0.220168,0.279504,0.455213,0.5,0.0,0.75,0.0,6.0,linear
90,86972,44577,44577,0.138467,0.220802,0.281752,0.457933,0.5,0.0,0.75,0.0,6.0,linear
91,86288,44300,44300,0.138337,0.22125,0.283394,0.461208,0.5,0.0,0.75,0.0,6.0,linear
92,85608,44192,44192,0.139015,0.222052,0.286795,0.465389,0.5,0.0,0.75,0.0,6.0,linear
93,85917,44081,44081,0.139257,0.223244,0.288582,0.468714,0.5,0.0,0.75,0.0,6.0,linear
94,86433,44077,44077,0.138696,0.222695,0.289429,0.469613,0.5,0.0,0.75,0.0,6.0,linear
95,85930,43937,43937,0.138995,0.223124,0.291972,0.473471,0.5,0.0,0.75,0.0,6.0,linear
96,86397,44302,44302,0.139767,0.223871,0.294055,0.476059,0.5,0.0,0.75,0.0,6.0,linear
97,86169,44157,44157,0.138938,0.222107,0.29437,0.477119,0.5,0.0,0.75,0.0,6.0,linear
98,86374,44336,44336,0.138859,0.222922,0.296229,0.479757,0.5,0.0,0.75,0.0,6.0,linear
99,86380,44219,44219,0.13916,0.222867,0.298158,0.482526,0.5,0.0,0.75,0.0,6.0,linear
100,85829,43972,43972,0.139491,0.223586,0.299044,0.483086,0.5,0.0,0.75,0.0,6.0,linear
101,85556,43780,43780,0.140317,0.224981,0.30088,0.484853,0.5,0.0,0.75,0.0,6.0,linear
102,86029,44121,44121,0.140146,0.224896,0.302223,0.487821,0.5,0.0,0.75,0.0,6.0,linear
103,86166,44219,44219,0.139136,0.222972,0.303731,0.490356,0.5,0.0,0.75,0.0,6.0,linear
104,86328,44226,44226,0.139398,0.223923,0.304938,0.492938,0.5,0.0,0.75,0.0,6.0,linear
105,86404,44005,44005,0.139086,0.222556,0.305997,0.494037,0.5,0.0,0.75,0.0,6.0,linear
106,86209,43848,43848,0.138847,0.222161,0.308013,0.496735,0.5,0.0,0.75,0.0,6.0,linear
107,85555,43759,43759,0.1407,0.225525,0.311285,0.501393,0.5,0.0,0.75,0.0,6.0,linear
108,85719,43760,43760,0.13964,0.223358,0.31298,0.503249,0.5,0.0,0.75,0.0,6.0,linear
109,86110,43920,43920,0.138983,0.223069,0.314876,0.507042,0.5,0.0,0.75,0.0,6.0,linear
110,86994,44373,44373,0.139593,0.223859,0.316204,0.508591,0.5,0.0,0.75,0.0,6.0,linear
111,87393,44411,44411,0.140027,0.224691,0.318474,0.511495,0.5,0.0,0.75,0.0,6.0,linear
112,87457,44547,44547,0.139297,0.223844,0.31906,0.511537,0.5,0.0,0.75,0.0,6.0,linear
113,86889,44395,44395,0.138877,0.222814,0.319134,0.512292,0.5,0.0,0.75,0.0,6.0,linear
114,85961,44101,44101,0.139222,0.222414,0.320572,0.514677,0.5,0.0,0.75,0.0,6.0,linear
115,85536,43804,43804,0.139189,0.222764,0.322907,0.518474,0.5,0.0,0.75,0.0,6.0,linear
116,86145,43917,43917,0.138926,0.222292,0.325864,0.522861,0.5,0.0,0.75,0.0,6.0,linear
117,86230,43865,43865,0.139165,0.22277,0.328268,0.526153,0.5,0.0,0.75,0.0,6.0,linear
118,86723,43692,43692,0.138188,0.221669,0.328463,0.526399,0.5,0.0,0.75,0.0,6.0,linear
119,87309,44322,44322,0.13715,0.219235,0.329635,0.52832,0.5,0.0,0.75,0.0,6.0,linear
120,86979,44454,44454,0.138254,0.220768,0.332789,0.531993,0.5,0.0,0.75,0.0,6.0,linear
121,86082,44211,44211,0.13861,0.221158,0.336092,0.536962,0.5,0.0,0.75,0.0,6.0,linear
122,85520,43852,43852,0.138666,0.221337,0.337918,0.539244,0.5,0.0,0.75,0.0,6.0,linear
123,86161,44069,44069,0.138969,0.222159,0.338783,0.540177,0.5,0.0,0.75,0.0,6.0,linear
124,86735,44143,44143,0.139848,0.223541,0.340887,0.542283,0.5,0.0,0.75,0.0,6.0,linear
125,86544,43942,43942,0.140634,0.225286,0.342363,0.544683,0.5,0.0,0.75,0.0,6.0,linear
126,86325,43713,43713,0.140502,0.225464,0.344198,0.547735,0.5,0.0,0.75,0.0,6.0,linear
127,86594,44035,44035,0.138886,0.222429,0.344864,0.548893,0.5,0.0,0.75,0.0,6.0,linear
128,86539,44108,44108,0.139189,0.222369,0.346941,0.551153,0.5,0.0,0.75,0.0,6.0,linear
129,86886,44329,44329,0.138889,0.22183,0.347936,0.552935,0.5,0.0,0.75,0.0,6.0,linear
130,85461,43690,43690,0.139462,0.223253,0.350835,0.557437,0.5,0.0,0.75,0.0,6.0,linear
131,86091,43922,43922,0.138679,0.221796,0.352912,0.559569,0.5,0.0,0.75,0.0,6.0,linear
132,86518,44244,44244,0.13874,0.222053,0.353843,0.560853,0.5,0.0,0.75,0.0,6.0,linear
133,86536,44150,44150,0.139441,0.222677,0.355895,0.563466,0.5,0.0,0.75,0.0,6.0,linear
134,86213,44317,44317,0.138206,0.221163,0.357962,0.566906,0.5,0.0,0.75,0.0,6.0,linear
135,86556,44468,44468,0.138761,0.221903,0.359784,0.569393,0.5,0.0,0.75,0.0,6.0,linear
136,86446,44253,44253,0.139083,0.222069,0.360967,0.569968,0.5,0.0,0.75,0.0,6.0,linear
137,86117,44259,44259,0.139102,0.221873,0.363217,0.571968,0.5,0.0,0.75,0.0,6.0,linear
138,85826,44024,44024,0.139491,0.223049,0.363433,0.57242,0.5,0.0,0.75,0.0,6.0,linear
139,85745,43886,43886,0.140642,0.225082,0.365967,0.575345,0.5,0.0,0.75,0.0,6.0,linear
140,86459,44208,44208,0.139186,0.223455,0.365629,0.57631,0.5,0.0,0.75,0.0,6.0,linear
141,86965,44439,44439,0.138913,0.223105,0.366791,0.577629,0.5,0.0,0.75,0.0,6.0,linear
142,86498,44455,44455,0.138704,0.222131,0.368279,0.57957,0.5,0.0,0.75,0.0,6.0,linear
143,85932,44211,44211,0.139387,0.222906,0.370384,0.582893,0.5,0.0,0.75,0.0,6.0,linear
144,86042,44146,44146,0.139751,0.222863,0.370429,0.582568,0.5,0.0,0.75,0.0,6.0,linear
145,86184,44222,44222,0.139575,0.223208,0.370444,0.583154,0.5,0.0,0.75,0.0,6.0,linear
146,86628,44363,44363,0.140209,0.224785,0.371893,0.585146,0.5,0.0,0.75,0.0,6.0,linear
147,86248,44140,44140,0.140187,0.225265,0.373426,0.58808,0.5,0.0,0.75,0.0,6.0,linear
148,86496,44381,44381,0.140476,0.225238,0.375845,0.591291,0.5,0.0,0.75,0.0,6.0,linear
149,85641,43861,43861,0.140729,0.225427,0.377239,0.592983,0.5,0.0,0.75,0.0,6.0,linear
150,85447,43715,43715,0.141307,0.226989,0.380348,0.597189,0.5,0.0,0.75,0.0,6.0,linear
151,86539,44110,44110,0.140938,0.226422,0.382106,0.600038,0.5,0.0,0.75,0.0,6.0,linear
152,86516,43985,43985,0.140971,0.226722,0.382834,0.601053,0.5,0.0,0.75,0.0,6.0,linear
153,86547,43962,43962,0.14146,0.22734,0.38371,0.601925,0.5,0.0,0.75,0.0,6.0,linear
154,86361,43984,43984,0.140993,0.226654,0.386419,0.605122,0.5,0.0,0.75,0.0,6.0,linear
155,86013,43671,43671,0.14135,0.227595,0.388057,0.606662,0.5,0.0,0.75,0.0,6.0,linear
156,86400,43641,43641,0.142107,0.228334,0.389409,0.607266,0.5,0.0,0.75,0.0,6.0,linear
157,85993,43454,43454,0.142863,0.230484,0.390636,0.60984,0.5,0.0,0.75,0.0,6.0,linear
158,87252,44215,44215,0.141677,0.228405,0.390519,0.610487,0.5,0.0,0.75,0.0,6.0,linear
159,86761,44144,44144,0.140725,0.226588,0.39123,0.611118,0.5,0.0,0.75,0.0,6.0,linear
160,86233,44169,44169,0.140996,0.227006,0.39381,0.61444,0.5,0.0,0.75,0.0,6.0,linear
161,85711,44142,44142,0.140269,0.225205,0.394098,0.614185,0.5,0.0,0.75,0.0,6.0,linear
162,86026,44048,44048,0.140511,0.225576,0.39623,0.616867,0.5,0.0,0.75,0.0,6.0,linear
163,86035,43875,43875,0.140735,0.226361,0.397458,0.618533,0.5,0.0,0.75,0.0,6.0,linear
164,86114,43869,43869,0.140022,0.224508,0.399598,0.621936,0.5,0.0,0.75,0.0,6.0,linear
165,85988,43738,43738,0.141374,0.227645,0.400413,0.623595,0.5,0.0,0.75,0.0,6.0,linear
166,86105,43917,43917,0.14082,0.226185,0.402421,0.62638,0.5,0.0,0.75,0.0,6.0,linear
167,86464,44221,44221,0.140122,0.224617,0.40371,0.627525,0.5,0.0,0.75,0.0,6.0,linear
168,86381,44205,44205,0.140772,0.22655,0.405854,0.62922,0.5,0.0,0.75,0.0,6.0,linear
169,86365,44116,44116,0.141474,0.227049,0.40747,0.630851,0.5,0.0,0.75,0.0,6.0,linear
170,85822,43901,43901,0.140858,0.226189,0.408721,0.632529,0.5,0.0,0.75,0.0,6.0,linear
171,85985,43854,43854,0.13936,0.222899,0.40883,0.632107,0.5,0.0,0.75,0.0,6.0,linear
172,86459,44051,44051,0.138709,0.22217,0.409712,0.632807,0.5,0.0,0.75,0.0,6.0,linear
173,86191,43972,43972,0.139554,0.224014,0.412585,0.636636,0.5,0.0,0.75,0.0,6.0,linear
174,86513,44168,44168,0.139841,0.223994,0.413802,0.637968,0.5,0.0,0.75,0.0,6.0,linear
175,86301,44046,44046,0.139444,0.223471,0.414514,0.639769,0.5,0.0,0.75,0.0,6.0,linear
176,86075,43977,43977,0.140926,0.226078,0.417678,0.644149,0.5,0.0,0.75,0.0,6.0,linear
177,86535,44138,44138,0.14065,0.226076,0.41822,0.645573,0.5,0.0,0.75,0.0,6.0,linear
178,86790,44042,44042,0.140629,0.225962,0.420938,0.6476,0.5,0.0,0.75,0.0,6.0,linear
179,85884,43735,43735,0.14113,0.226886,0.4233,0.650136,0.5,0.0,0.75,0.0,6.0,linear
180,86437,44072,44072,0.141415,0.227817,0.424249,0.651128,0.5,0.0,0.75,0.0,6.0,linear
181,86723,44104,44104,0.142067,0.228879,0.427171,0.655092,0.5,0.0,0.75,0.0,6.0,linear
182,86550,43941,43941,0.142868,0.230073,0.429537,0.657808,0.5,0.0,0.75,0.0,6.0,linear
183,86163,43698,43698,0.142129,0.228485,0.430452,0.657392,0.5,0.0,0.75,0.0,6.0,linear
184,85196,43407,43407,0.141427,0.22835,0.429391,0.656855,0.5,0.0,0.75,0.0,6.0,linear
185,86744,44021,44021,0.140483,0.226034,0.429546,0.657275,0.5,0.0,0.75,0.0,6.0,linear
186,86779,43978,43978,0.141861,0.227677,0.430833,0.65776,0.5,0.0,0.75,0.0,6.0,linear
187,86366,43669,43669,0.141837,0.227761,0.431748,0.658768,0.5,0.0,0.75,0.0,6.0,linear
188,86234,43873,43873,0.141532,0.227765,0.43358,0.662014,0.5,0.0,0.75,0.0,6.0,linear
189,86929,44153,44153,0.140378,0.225991,0.43368,0.662898,0.5,0.0,0.75,0.0,6.0,linear
190,86384,44101,44101,0.140079,0.225299,0.435476,0.665337,0.5,0.0,0.75,0.0,6.0,linear
191,86429,43940,43940,0.140536,0.225559,0.43683,0.66759,0.5,0.0,0.75,0.0,6.0,linear
192,86194,43682,43682,0.142383,0.228302,0.438953,0.66945,0.5,0.0,0.75,0.0,6.0,linear
193,85691,43537,43537,0.141937,0.228175,0.439258,0.668382,0.5,0.0,0.75,0.0,6.0,linear
194,86245,43687,43687,0.142089,0.228199,0.439788,0.667946,0.5,0.0,0.75,0.0,6.0,linear
195,86893,43731,43731,0.14302,0.229716,0.44154,0.669816,0.5,0.0,0.75,0.0,6.0,linear
196,87364,44074,44074,0.142555,0.228781,0.441671,0.670826,0.5,0.0,0.75,0.0,6.0,linear
197,87000,44335,44335,0.141037,0.226195,0.441911,0.670418,0.5,0.0,0.75,0.0,6.0,linear
198,85937,43955,43955,0.140688,0.226058,0.442216,0.671943,0.5,0.0,0.75,0.0,6.0,linear
199,86506,44119,44119,0.14099,0.227316,0.44347,0.674102,0.5,0.0,0.75,0.0,6.0,linear
200,86599,43987,43987,0.140456,0.22603,0.444536,0.675193,0.5,0.0,0.75,0.0,6.0,linear
201,86714,44086,44086,0.141377,0.227004,0.44507,0.675042,0.5,0.0,0.75,0.0,6.0,linear
202,86592,44048,44048,0.141225,0.227048,0.446191,0.676197,0.5,0.0,0.75,0.0,6.0,linear
203,86663,44095,44095,0.141082,0.226315,0.447076,0.677807,0.5,0.0,0.75,0.0,6.0,linear
204,85579,43508,43508,0.140779,0.226139,0.448837,0.680618,0.5,0.0,0.75,0.0,6.0,linear
205,85460,43538,43538,0.141631,0.228281,0.450764,0.68363,0.5,0.0,0.75,0.0,6.0,linear
206,86661,44069,44069,0.14072,0.226044,0.451883,0.68469,0.5,0.0,0.75,0.0,6.0,linear
207,86393,44099,44099,0.140437,0.225638,0.452943,0.685043,0.5,0.0,0.75,0.0,6.0,linear
208,86465,44065,44065,0.140766,0.225675,0.453071,0.685004,0.5,0.0,0.75,0.0,6.0,linear
209,86168,43914,43914,0.141074,0.226365,0.454266,0.685855,0.5,0.0,0.75,0.0,6.0,linear
210,86201,43874,43874,0.142122,0.228975,0.456321,0.689369,0.5,0.0,0.75,0.0,6.0,linear
211,86564,43935,43935,0.141053,0.22704,0.457152,0.690666,0.5,0.0,0.75,0.0,6.0,linear
212,86773,44189,44189,0.141987,0.228983,0.459143,0.692973,0.5,0.0,0.75,0.0,6.0,linear
213,86449,43948,43948,0.142015,0.227787,0.46069,0.693676,0.5,0.0,0.75,0.0,6.0,linear
214,86175,43884,43884,0.141607,0.226932,0.462065,0.696911,0.5,0.0,0.75,0.0,6.0,linear
215,86147,43820,43820,0.141108,0.226851,0.462775,0.697038,0.5,0.0,0.75,0.0,6.0,linear
216,86743,43942,43942,0.140645,0.225833,0.462372,0.696274,0.5,0.0,0.75,0.0,6.0,linear
217,86371,43955,43955,0.141485,0.227367,0.464112,0.697882,0.5,0.0,0.75,0.0,6.0,linear
218,86419,43921,43921,0.141355,0.228024,0.465101,0.699168,0.5,0.0,0.75,0.0,6.0,linear
219,86571,44072,44072,0.141367,0.227558,0.466186,0.70047,0.5,0.0,0.75,0.0,6.0,linear
220,86588,44035,44035,0.142208,0.228604,0.468116,0.702467,0.5,0.0,0.75,0.0,6.0,linear
221,86628,44181,44181,0.14056,0.22591,0.468138,0.703254,0.5,0.0,0.75,0.0,6.0,linear
222,87163,44338,44338,0.141657,0.227182,0.469852,0.704564,0.5,0.0,0.75,0.0,6.0,linear
223,86623,44109,44109,0.142161,0.228213,0.470496,0.706025,0.5,0.0,0.75,0.0,6.0,linear
224,85865,43719,43719,0.142029,0.228171,0.470512,0.705141,0.5,0.0,0.75,0.0,6.0,linear
225,85748,43588,43588,0.142911,0.230165,0.472299,0.707456,0.5,0.0,0.75,0.0,6.0,linear
226,85669,43444,43444,0.14301,0.231036,0.472952,0.708381,0.5,0.0,0.75,0.0,6.0,linear
227,86192,43687,43687,0.142974,0.231352,0.474216,0.709993,0.5,0.0,0.75,0.0,6.0,linear
228,86819,43934,43934,0.143277,0.231026,0.473627,0.708588,0.5,0.0,0.75,0.0,6.0,linear
229,86103,43813,43813,0.142411,0.229433,0.475422,0.711051,0.5,0.0,0.75,0.0,6.0,linear
230,86286,44068,44068,0.141806,0.228336,0.475719,0.711583,0.5,0.0,0.75,0.0,6.0,linear
231,85891,43825,43825,0.141821,0.227855,0.47813,0.71383,0.5,0.0,0.75,0.0,6.0,linear
232,85484,43643,43643,0.143286,0.230548,0.479753,0.715743,0.5,0.0,0.75,0.0,6.0,linear
233,85737,43931,43931,0.14218,0.229271,0.479843,0.716787,0.5,0.0,0.75,0.0,6.0,linear
234,86521,44047,44047,0.142107,0.22894,0.480643,0.716387,0.5,0.0,0.75,0.0,6.0,linear
235,86288,43839,43839,0.141547,0.227202,0.481636,0.716972,0.5,0.0,0.75,0.0,6.0,linear
236,86215,43981,43981,0.140583,0.226088,0.481188,0.717271,0.5,0.0,0.75,0.0,6.0,linear
237,86357,44077,44077,0.141192,0.227143,0.482601,0.719488,0.5,0.0,0.75,0.0,6.0,linear
238,86917,44314,44314,0.141098,0.226789,0.483613,0.721313,0.5,0.0,0.75,0.0,6.0,linear
239,86339,43926,43926,0.142685,0.229422,0.484675,0.721681,0.5,0.0,0.75,0.0,6.0,linear
240,86308,43919,43919,0.142979,0.230017,0.48466,0.721067,0.5,0.0,0.75,0.0,6.0,linear
241,86603,44212,44212,0.141821,0.228368,0.485345,0.72211,0.5,0.0,0.75,0.0,6.0,linear
242,86788,44118,44118,0.141309,0.226952,0.485346,0.722727,0.5,0.0,0.75,0.0,6.0,linear
243,86247,43860,43860,0.142041,0.228565,0.487504,0.724903,0.5,0.0,0.75,0.0,6.0,linear
244,86295,44053,44053,0.142472,0.22906,0.48787,0.724283,0.5,0.0,0.75,0.0,6.0,linear
245,86641,44173,44173,0.143276,0.231396,0.489809,0.727006,0.5,0.0,0.75,0.0,6.0,linear
246,86395,44017,44017,0.143637,0.232211,0.492244,0.729268,0.5,0.0,0.75,0.0,6.0,linear
247,86432,44036,44036,0.144841,0.233322,0.494976,0.7319,0.5,0.0,0.75,0.0,6.0,linear
248,85738,43719,43719,0.144019,0.232484,0.495693,0.733285,0.5,0.0,0.75,0.0,6.0,linear
249,85519,43404,43404,0.143643,0.23167,0.49582,0.732241,0.5,0.0,0.75,0.0,6.0,linear
250,86032,43489,43489,0.142779,0.230242,0.496521,0.732653,0.5,0.0,0.75,0.0,6.0,linear
251,86137,43717,43717,0.142841,0.23006,0.496945,0.733476,0.5,0.0,0.75,0.0,6.0,linear
252,86326,43831,43831,0.142387,0.229528,0.499616,0.737008,0.5,0.0,0.75,0.0,6.0,linear
253,86654,44001,44001,0.141448,0.227645,0.500004,0.737362,0.5,0.0,0.75,0.0,6.0,linear
254,87072,44267,44267,0.141634,0.228229,0.500396,0.738167,0.5,0.0,0.75,0.0,6.0,linear
255,86927,44356,44356,0.142067,0.229005,0.501662,0.739588,0.5,0.0,0.75,0.0,6.0,linear
256,86740,44180,44180,0.143086,0.229689,0.503435,0.741121,0.5,0.0,0.75,0.0,6.0,linear
