generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78156,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80179,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80222,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78725,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77251,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78552,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79367,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78234,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78973,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79194,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104153,50163,50163,0.207735,0.221755,0.207735,0.221755,0.5,0.0,4.25,0.0,6.0,linear
13,114484,47985,47985,0.302446,0.336325,0.302446,0.336325,0.5,0.0,4.25,0.0,6.0,linear
14,110951,44383,44383,0.331196,0.393501,0.331137,0.393382,0.5,0.0,4.25,0.0,6.0,linear
15,109420,40747,40747,0.358827,0.454354,0.358489,0.453677,0.5,0.0,4.25,0.0,6.0,linear
16,109532,37366,37366,0.382886,0.50734,0.382153,0.505861,0.5,0.0,4.25,0.0,6.0,linear
17,109770,34033,34033,0.404442,0.553324,0.403206,0.550718,0.5,0.0,4.25,0.0,6.0,linear
18,109208,31084,31084,0.420847,0.589236,0.419073,0.585121,0.5,0.0,4.25,0.0,6.0,linear
19,108927,28824,28824,0.43413,0.616405,0.432383,0.611606,0.5,0.0,4.25,0.0,6.0,linear
20,108451,27152,27152,0.444015,0.634894,0.443059,0.630199,0.5,0.0,4.25,0.0,6.0,linear
21,107249,25728,25728,0.450544,0.646432,0.450966,0.642813,0.5,0.0,4.25,0.0,6.0,linear
22,106173,24752,24752,0.454681,0.653861,0.45803,0.653055,0.5,0.0,4.25,0.0,6.0,linear
23,105150,23993,23993,0.461463,0.662485,0.468715,0.666084,0.5,0.0,4.25,0.0,6.0,linear
24,103840,23100,23100,0.465207,0.669709,0.4772,0.67808,0.5,0.0,4.25,0.0,6.0,linear
25,103385,22557,22557,0.467896,0.673033,0.485333,0.686979,0.5,0.0,4.25,0.0,6.0,linear
26,103018,22236,22236,0.471969,0.679411,0.49571,0.698862,0.5,0.0,4.25,0.0,6.0,linear
27,102419,21773,21773,0.475158,0.683267,0.50453,0.708782,0.5,0.0,4.25,0.0,6.0,linear
28,101524,21451,21451,0.477149,0.687019,0.511942,0.717912,0.5,0.0,4.25,0.0,6.0,linear
29,100917,20914,20914,0.481243,0.693064,0.521332,0.729043,0.5,0.0,4.25,0.0,6.0,linear
30,99847,20481,20481,0.483968,0.69519,0.529361,0.73654,0.5,0.0,4.25,0.0,6.0,linear
31,98981,20039,20039,0.48669,0.699543,0.536371,0.74634,0.5,0.0,4.25,0.0,6.0,linear
32,98495,19548,19548,0.491091,0.704515,0.544744,0.754965,0.5,0.0,4.25,0.0,6.0,linear
33,96985,18918,18918,0.49272,0.705519,0.551218,0.760815,0.5,0.0,4.25,0.0,6.0,linear
34,96268,18712,18712,0.493559,0.705132,0.55765,0.76675,0.5,0.0,4.25,0.0,6.0,linear
35,96015,18614,18614,0.496694,0.70814,0.566013,0.774476,0.5,0.0,4.25,0.0,6.0,linear
36,95340,18412,18412,0.499074,0.711548,0.574333,0.783132,0.5,0.0,4.25,0.0,6.0,linear
37,94816,17974,17974,0.501444,0.716056,0.580912,0.791317,0.5,0.0,4.25,0.0,6.0,linear
38,94220,17555,17555,0.503562,0.718459,0.588484,0.798734,0.5,0.0,4.25,0.0,6.0,linear
39,93551,17290,17290,0.505181,0.718854,0.594565,0.802863,0.5,0.0,4.25,0.0,6.0,linear
40,92781,17029,17029,0.509123,0.723357,0.60124,0.809297,0.5,0.0,4.25,0.0,6.0,linear
41,92267,16722,16722,0.511087,0.725164,0.608492,0.81622,0.5,0.0,4.25,0.0,6.0,linear
42,91654,16522,16522,0.514381,0.73058,0.614638,0.823319,0.5,0.0,4.25,0.0,6.0,linear
43,91364,16149,16149,0.516788,0.73248,0.620538,0.829075,0.5,0.0,4.25,0.0,6.0,linear
44,90719,16070,16070,0.518747,0.735348,0.626493,0.833615,0.5,0.0,4.25,0.0,6.0,linear
45,90315,15688,15688,0.520741,0.738221,0.632102,0.838181,0.5,0.0,4.25,0.0,6.0,linear
46,89571,15408,15408,0.522567,0.74065,0.637134,0.842544,0.5,0.0,4.25,0.0,6.0,linear
47,89009,15146,15146,0.525127,0.742574,0.642874,0.847477,0.5,0.0,4.25,0.0,6.0,linear
48,88480,14736,14736,0.528631,0.747213,0.649641,0.85332,0.5,0.0,4.25,0.0,6.0,linear
49,88019,14523,14523,0.530505,0.748394,0.654933,0.85699,0.5,0.0,4.25,0.0,6.0,linear
50,87602,14425,14425,0.533964,0.751751,0.659566,0.860323,0.5,0.0,4.25,0.0,6.0,linear
51,87066,13971,13971,0.538051,0.756848,0.667987,0.867191,0.5,0.0,4.25,0.0,6.0,linear
52,86217,13629,13629,0.540353,0.758585,0.673985,0.871542,0.5,0.0,4.25,0.0,6.0,linear
53,85101,13389,13389,0.541576,0.760435,0.680222,0.876954,0.5,0.0,4.25,0.0,6.0,linear
54,84751,13183,13183,0.547364,0.766211,0.688124,0.881724,0.5,0.0,4.25,0.0,6.0,linear
55,83751,12754,12754,0.552289,0.771939,0.694454,0.885124,0.5,0.0,4.25,0.0,6.0,linear
56,82666,12252,12252,0.55687,0.77649,0.699379,0.88803,0.5,0.0,4.25,0.0,6.0,linear
57,82183,11940,11940,0.562364,0.780176,0.706108,0.8928,0.5,0.0,4.25,0.0,6.0,linear
58,80897,11640,11640,0.566396,0.783275,0.709889,0.895341,0.5,0.0,4.25,0.0,6.0,linear
59,79461,11216,11216,0.568178,0.786148,0.713756,0.898435,0.5,0.0,4.25,0.0,6.0,linear
60,79093,10933,10933,0.573632,0.790236,0.719806,0.902246,0.5,0.0,4.25,0.0,6.0,linear
61,77765,10377,10377,0.578274,0.795692,0.725455,0.906548,0.5,0.0,4.25,0.0,6.0,linear
62,76703,9920,9920,0.584122,0.799536,0.73212,0.910392,0.5,0.0,4.25,0.0,6.0,linear
63,75352,9591,9591,0.59217,0.805217,0.74067,0.914821,0.5,0.0,4.25,0.0,6.0,linear
64,73904,9203,9203,0.597761,0.809924,0.744515,0.918327,0.5,0.0,4.25,0.0,6.0,linear
65,72668,8775,8775,0.604545,0.816562,0.750524,0.921589,0.5,0.0,4.25,0.0,6.0,linear
66,71341,8266,8266,0.611185,0.822341,0.756051,0.923854,0.5,0.0,4.25,0.0,6.0,linear
67,70544,7870,7870,0.619746,0.828329,0.76355,0.927388,0.5,0.0,4.25,0.0,6.0,linear
68,69240,7393,7393,0.626106,0.834873,0.771042,0.931992,0.5,0.0,4.25,0.0,6.0,linear
69,68236,7020,7020,0.636127,0.841077,0.780049,0.936676,0.5,0.0,4.25,0.0,6.0,linear
70,66701,6594,6594,0.645402,0.850078,0.787417,0.941704,0.5,0.0,4.25,0.0,6.0,linear
71,65429,6109,6109,0.656323,0.858023,0.796444,0.945025,0.5,0.0,4.25,0.0,6.0,linear
72,64085,5574,5574,0.670208,0.86799,0.807903,0.950444,0.5,0.0,4.25,0.0,6.0,linear
73,62195,4977,4977,0.682221,0.875367,0.818294,0.954736,0.5,0.0,4.25,0.0,6.0,linear
74,60379,4553,4553,0.696479,0.883574,0.828591,0.95925,0.5,0.0,4.25,0.0,6.0,linear
75,58549,4028,4028,0.711604,0.891761,0.839609,0.962622,0.5,0.0,4.25,0.0,6.0,linear
76,56679,3649,3649,0.728979,0.900975,0.850398,0.965775,0.5,0.0,4.25,0.0,6.0,linear
77,54980,3175,3175,0.747374,0.910983,0.862047,0.969909,0.5,0.0,4.25,0.0,6.0,linear
78,53140,2754,2754,0.766224,0.918617,0.873488,0.97333,0.5,0.0,4.25,0.0,6.0,linear
79,51367,2385,2385,0.7844,0.92943,0.884478,0.97651,0.5,0.0,4.25,0.0,6.0,linear
80,49705,1948,1948,0.805866,0.941599,0.89646,0.981016,0.5,0.0,4.25,0.0,6.0,linear
81,48256,1526,1526,0.827576,0.950922,0.908508,0.983817,0.5,0.0,4.25,0.0,6.0,linear
82,46972,1221,1221,0.85218,0.959458,0.922911,0.987399,0.5,0.0,4.25,0.0,6.0,linear
83,45143,932,932,0.874211,0.967894,0.935991,0.990696,0.5,0.0,4.25,0.0,6.0,linear
84,43561,690,690,0.897726,0.97539,0.947827,0.992462,0.5,0.0,4.25,0.0,6.0,linear
85,42540,536,536,0.917673,0.981019,0.958842,0.994542,0.5,0.0,4.25,0.0,6.0,linear
86,41847,395,395,0.933681,0.98571,0.966795,0.995992,0.5,0.0,4.25,0.0,6.0,linear
87,40870,287,287,0.949317,0.989878,0.974919,0.997298,0.5,0.0,4.25,0.0,6.0,linear
88,40287,184,184,0.962515,0.993158,0.981379,0.998326,0.5,0.0,4.25,0.0,6.0,linear
89,39766,124,124,0.973324,0.995492,0.9866,0.998737,0.5,0.0,4.25,0.0,6.0,linear
90,39334,85,85,0.981633,0.997207,0.990615,0.999346,0.5,0.0,4.25,0.0,6.0,linear
91,39012,49,49,0.987694,0.998346,0.993574,0.999669,0.5,0.0,4.25,0.0,6.0,linear
92,38856,30,30,0.992103,0.999051,0.995667,0.999795,0.5,0.0,4.25,0.0,6.0,linear
93,38620,15,15,0.995014,0.999509,0.997494,0.999948,0.5,0.0,4.25,0.0,6.0,linear
94,38559,7,7,0.997603,0.999741,0.998782,0.999974,0.5,0.0,4.25,0.0,6.0,linear
95,38559,4,4,0.998769,0.999896,0.999482,1.0,0.5,0.0,4.25,0.0,6.0,linear
96,38437,3,3,0.999376,0.999922,0.999753,1.0,0.5,0.0,4.25,0.0,6.0,linear
97,38402,1,1,0.999466,0.999974,0.99974,1.0,0.5,0.0,4.25,0.0,6.0,linear
98,38503,0,0,0.999688,1.0,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear

