generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77954,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79520,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80624,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78702,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77424,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78796,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79313,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77635,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78148,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79833,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82863,50556,50556,0.0314266,0.0357075,0.0314266,0.0357075,0.5,0.0,0.5,0.0,6.0,linear
13,82428,49647,49647,0.0528796,0.0647299,0.0528796,0.0647299,0.5,0.0,0.5,0.0,6.0,linear
14,79943,48056,48056,0.0632044,0.0856817,0.0631816,0.0856362,0.5,0.0,0.5,0.0,6.0,linear
15,80118,47237,47237,0.0743978,0.108795,0.0742597,0.108519,0.5,0.0,0.5,0.0,6.0,linear
16,82139,47178,47178,0.0852565,0.130624,0.0847445,0.1296,0.5,0.0,0.5,0.0,6.0,linear
17,82846,46575,46575,0.0932703,0.146986,0.0925765,0.145581,0.5,0.0,0.5,0.0,6.0,linear
18,82537,45685,45685,0.100794,0.161971,0.0997061,0.15976,0.5,0.0,0.5,0.0,6.0,linear
19,82266,45193,45193,0.107008,0.175178,0.105934,0.172901,0.5,0.0,0.5,0.0,6.0,linear
20,82818,44933,44933,0.111171,0.182921,0.110605,0.181574,0.5,0.0,0.5,0.0,6.0,linear
21,83359,44899,44899,0.113817,0.189607,0.113808,0.189157,0.5,0.0,0.5,0.0,6.0,linear
22,83197,44284,44284,0.116776,0.19588,0.118197,0.197846,0.5,0.0,0.5,0.0,6.0,linear
23,84137,44419,44419,0.12034,0.202287,0.12319,0.206593,0.5,0.0,0.5,0.0,6.0,linear
24,83878,44176,44176,0.12282,0.207005,0.12718,0.213782,0.5,0.0,0.5,0.0,6.0,linear
25,83332,43758,43758,0.123583,0.208609,0.130058,0.219121,0.5,0.0,0.5,0.0,6.0,linear
26,83324,43825,43825,0.123541,0.209754,0.132119,0.223704,0.5,0.0,0.5,0.0,6.0,linear
27,83744,44023,44023,0.123486,0.209606,0.13447,0.227456,0.5,0.0,0.5,0.0,6.0,linear
28,84281,44222,44222,0.124578,0.212027,0.138636,0.235293,0.5,0.0,0.5,0.0,6.0,linear
29,84544,44236,44236,0.124911,0.211938,0.141714,0.24004,0.5,0.0,0.5,0.0,6.0,linear
30,83416,43664,43664,0.126719,0.21531,0.145917,0.247229,0.5,0.0,0.5,0.0,6.0,linear
31,83617,43749,43749,0.126153,0.215046,0.14743,0.250259,0.5,0.0,0.5,0.0,6.0,linear
32,83942,44050,44050,0.126701,0.215959,0.151231,0.257241,0.5,0.0,0.5,0.0,6.0,linear
33,84218,43807,43807,0.127101,0.215822,0.154229,0.26163,0.5,0.0,0.5,0.0,6.0,linear
34,83795,43767,43767,0.126843,0.215791,0.156888,0.266328,0.5,0.0,0.5,0.0,6.0,linear
35,84173,43860,43860,0.125711,0.214093,0.158786,0.269616,0.5,0.0,0.5,0.0,6.0,linear
36,84448,43937,43937,0.126258,0.215122,0.161655,0.274542,0.5,0.0,0.5,0.0,6.0,linear
37,84382,43977,43977,0.125732,0.213845,0.164143,0.278479,0.5,0.0,0.5,0.0,6.0,linear
38,84243,43967,43967,0.125946,0.214332,0.167078,0.283422,0.5,0.0,0.5,0.0,6.0,linear
39,84367,43901,43901,0.126323,0.214962,0.170524,0.289864,0.5,0.0,0.5,0.0,6.0,linear
