generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78210,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79944,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80587,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79121,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78179,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77219,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78045,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79136,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79036,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78447,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91172,50127,50127,0.110732,0.120275,0.110732,0.120275,0.5,0.0,2.0,0.0,6.0,linear
13,95381,48744,48744,0.170835,0.196635,0.170835,0.196635,0.5,0.0,2.0,0.0,6.0,linear
14,92465,46140,46140,0.193936,0.242423,0.193787,0.242124,0.5,0.0,2.0,0.0,6.0,linear
15,91572,43838,43838,0.216925,0.289805,0.216547,0.28905,0.5,0.0,2.0,0.0,6.0,linear
16,92359,41866,41866,0.238442,0.335624,0.237638,0.334017,0.5,0.0,2.0,0.0,6.0,linear
17,92165,39657,39657,0.255346,0.37276,0.254006,0.369965,0.5,0.0,2.0,0.0,6.0,linear
18,92403,37946,37946,0.268992,0.401749,0.267174,0.397863,0.5,0.0,2.0,0.0,6.0,linear
19,93641,37091,37091,0.278842,0.422604,0.277084,0.418181,0.5,0.0,2.0,0.0,6.0,linear
20,94184,36180,36180,0.285691,0.437647,0.284508,0.433643,0.5,0.0,2.0,0.0,6.0,linear
21,94263,35395,35395,0.288788,0.445358,0.288862,0.442369,0.5,0.0,2.0,0.0,6.0,linear
22,94543,35131,35131,0.292191,0.452907,0.294411,0.452855,0.5,0.0,2.0,0.0,6.0,linear
23,94633,34795,34795,0.296238,0.46052,0.301715,0.465051,0.5,0.0,2.0,0.0,6.0,linear
24,94755,34590,34590,0.297702,0.464061,0.306791,0.473274,0.5,0.0,2.0,0.0,6.0,linear
25,94645,34396,34396,0.298438,0.464076,0.312255,0.479963,0.5,0.0,2.0,0.0,6.0,linear
26,94350,34062,34062,0.298591,0.465005,0.316537,0.486325,0.5,0.0,2.0,0.0,6.0,linear
27,94183,33863,33863,0.300466,0.4688,0.322937,0.495991,0.5,0.0,2.0,0.0,6.0,linear
28,94194,33816,33816,0.300543,0.468871,0.327815,0.503145,0.5,0.0,2.0,0.0,6.0,linear
29,94235,33627,33627,0.302546,0.471906,0.334145,0.512684,0.5,0.0,2.0,0.0,6.0,linear
30,93980,33545,33545,0.30153,0.470894,0.338747,0.519375,0.5,0.0,2.0,0.0,6.0,linear
31,94419,34006,34006,0.301403,0.470461,0.343657,0.525682,0.5,0.0,2.0,0.0,6.0,linear
32,94554,34050,34050,0.301365,0.47083,0.346939,0.530892,0.5,0.0,2.0,0.0,6.0,linear
33,94770,33996,33996,0.301625,0.471416,0.352291,0.538559,0.5,0.0,2.0,0.0,6.0,linear
34,94671,34127,34127,0.301608,0.471261,0.357129,0.544679,0.5,0.0,2.0,0.0,6.0,linear
35,94586,33782,33782,0.303004,0.473395,0.364433,0.554959,0.5,0.0,2.0,0.0,6.0,linear
36,93913,33693,33693,0.301944,0.471844,0.367494,0.559681,0.5,0.0,2.0,0.0,6.0,linear
37,94136,33794,33794,0.302661,0.474411,0.372998,0.568702,0.5,0.0,2.0,0.0,6.0,linear
38,94091,33522,33522,0.303123,0.475782,0.377647,0.574649,0.5,0.0,2.0,0.0,6.0,linear
39,94032,33414,33414,0.302999,0.474019,0.382814,0.581541,0.5,0.0,2.0,0.0,6.0,linear
40,93600,33361,33361,0.301398,0.471967,0.386099,0.58622,0.5,0.0,2.0,0.0,6.0,linear
41,94144,33664,33664,0.303127,0.474157,0.391844,0.594013,0.5,0.0,2.0,0.0,6.0,linear
42,94319,33701,33701,0.301838,0.471326,0.394846,0.596623,0.5,0.0,2.0,0.0,6.0,linear
43,94238,33988,33988,0.300666,0.470204,0.398071,0.600959,0.5,0.0,2.0,0.0,6.0,linear
44,94752,33929,33929,0.301665,0.471884,0.403809,0.608575,0.5,0.0,2.0,0.0,6.0,linear
45,94053,33698,33698,0.302571,0.473738,0.408311,0.615056,0.5,0.0,2.0,0.0,6.0,linear
46,94268,33629,33629,0.301938,0.47279,0.412284,0.619784,0.5,0.0,2.0,0.0,6.0,linear
47,94346,33663,33663,0.303124,0.474564,0.417088,0.626293,0.5,0.0,2.0,0.0,6.0,linear
48,93974,33478,33478,0.303612,0.475493,0.420923,0.631384,0.5,0.0,2.0,0.0,6.0,linear
49,94529,33653,33653,0.302537,0.473496,0.422871,0.63339,0.5,0.0,2.0,0.0,6.0,linear
50,94481,33596,33596,0.30399,0.475097,0.428804,0.640109,0.5,0.0,2.0,0.0,6.0,linear
51,94326,33624,33624,0.303094,0.474189,0.431103,0.643868,0.5,0.0,2.0,0.0,6.0,linear
52,94362,33708,33708,0.303191,0.474636,0.434732,0.648597,0.5,0.0,2.0,0.0,6.0,linear
53,94448,33779,33779,0.304254,0.476542,0.440048,0.654839,0.5,0.0,2.0,0.0,6.0,linear
54,94246,33584,33584,0.304831,0.477407,0.443717,0.659933,0.5,0.0,2.0,0.0,6.0,linear
55,93973,33389,33389,0.303752,0.47549,0.44593,0.662703,0.5,0.0,2.0,0.0,6.0,linear
56,93844,33368,33368,0.302521,0.473885,0.448022,0.664838,0.5,0.0,2.0,0.0,6.0,linear
57,94380,33381,33381,0.302986,0.473962,0.452452,0.669956,0.5,0.0,2.0,0.0,6.0,linear
58,94187,33262,33262,0.303761,0.475677,0.456121,0.674086,0.5,0.0,2.0,0.0,6.0,linear
59,94346,33403,33403,0.303507,0.475649,0.459645,0.677887,0.5,0.0,2.0,0.0,6.0,linear
60,94143,33423,33423,0.303698,0.475844,0.46216,0.681151,0.5,0.0,2.0,0.0,6.0,linear
61,94096,33563,33563,0.304047,0.476958,0.465047,0.684423,0.5,0.0,2.0,0.0,6.0,linear
62,93863,33454,33454,0.306175,0.479551,0.46904,0.689242,0.5,0.0,2.0,0.0,6.0,linear
63,93357,33028,33028,0.307427,0.482279,0.473737,0.694434,0.5,0.0,2.0,0.0,6.0,linear
64,93307,33020,33020,0.307395,0.483881,0.475969,0.697542,0.5,0.0,2.0,0.0,6.0,linear
65,94027,32911,32911,0.309248,0.485986,0.47975,0.702624,0.5,0.0,2.0,0.0,6.0,linear
66,93876,32879,32879,0.309719,0.487478,0.481876,0.704787,0.5,0.0,2.0,0.0,6.0,linear
67,94071,32886,32886,0.309517,0.487116,0.484256,0.70807,0.5,0.0,2.0,0.0,6.0,linear
68,93555,32668,32668,0.309677,0.487476,0.486503,0.710931,0.5,0.0,2.0,0.0,6.0,linear
69,93797,32877,32877,0.309234,0.485952,0.488796,0.713732,0.5,0.0,2.0,0.0,6.0,linear
70,93628,32884,32884,0.308102,0.484974,0.491716,0.71678,0.5,0.0,2.0,0.0,6.0,linear
71,93658,32854,32854,0.308347,0.485073,0.493628,0.719691,0.5,0.0,2.0,0.0,6.0,linear
