generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77957,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79947,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81113,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78954,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77398,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77967,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79391,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79837,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78803,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77495,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89916,49724,49724,0.112484,0.124421,0.112484,0.124421,0.5,0.0,2.0,0.0,6.0,linear
13,95034,48597,48597,0.1761,0.206278,0.1761,0.206278,0.5,0.0,2.0,0.0,6.0,linear
14,92566,46001,46001,0.200703,0.25568,0.200634,0.255543,0.5,0.0,2.0,0.0,6.0,linear
15,91186,43025,43025,0.226967,0.310197,0.226622,0.309505,0.5,0.0,2.0,0.0,6.0,linear
16,91200,40723,40723,0.248986,0.358112,0.248076,0.356286,0.5,0.0,2.0,0.0,6.0,linear
17,92626,38695,38695,0.269031,0.399873,0.267636,0.396978,0.5,0.0,2.0,0.0,6.0,linear
18,92908,36843,36843,0.282234,0.428306,0.280451,0.424185,0.5,0.0,2.0,0.0,6.0,linear
19,92822,35468,35468,0.291854,0.448909,0.289964,0.443912,0.5,0.0,2.0,0.0,6.0,linear
20,93175,34642,34642,0.300009,0.467213,0.29872,0.462286,0.5,0.0,2.0,0.0,6.0,linear
21,93681,33923,33923,0.306921,0.479958,0.307186,0.476645,0.5,0.0,2.0,0.0,6.0,linear
22,92887,32911,32911,0.31117,0.488887,0.313369,0.487165,0.5,0.0,2.0,0.0,6.0,linear
23,92562,32433,32433,0.31228,0.492031,0.318471,0.495696,0.5,0.0,2.0,0.0,6.0,linear
24,92939,32197,32197,0.314336,0.495359,0.325168,0.504832,0.5,0.0,2.0,0.0,6.0,linear
25,93063,31976,31976,0.315763,0.497959,0.331326,0.514018,0.5,0.0,2.0,0.0,6.0,linear
26,92915,31859,31859,0.317076,0.501659,0.33712,0.523454,0.5,0.0,2.0,0.0,6.0,linear
27,93030,31803,31803,0.316114,0.499489,0.341566,0.529184,0.5,0.0,2.0,0.0,6.0,linear
28,93040,31915,31915,0.316372,0.500335,0.346965,0.53674,0.5,0.0,2.0,0.0,6.0,linear
29,92859,31726,31726,0.317992,0.503592,0.353983,0.546914,0.5,0.0,2.0,0.0,6.0,linear
30,92693,31714,31714,0.318359,0.502963,0.359964,0.554158,0.5,0.0,2.0,0.0,6.0,linear
31,92348,31417,31417,0.319331,0.505305,0.36719,0.564809,0.5,0.0,2.0,0.0,6.0,linear
32,92249,31239,31239,0.319242,0.506042,0.372146,0.571854,0.5,0.0,2.0,0.0,6.0,linear
33,92076,31201,31201,0.319843,0.507029,0.378174,0.580065,0.5,0.0,2.0,0.0,6.0,linear
34,92355,31410,31410,0.319947,0.506946,0.382994,0.586319,0.5,0.0,2.0,0.0,6.0,linear
