generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77652,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80195,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80492,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79608,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78037,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76848,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78933,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80033,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79411,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77636,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103739,49827,49827,0.209654,0.226062,0.209654,0.226062,0.5,0.0,4.25,0.0,6.0,linear
13,114770,47911,47911,0.307309,0.346358,0.307309,0.346358,0.5,0.0,4.25,0.0,6.0,linear
14,110092,43382,43382,0.34119,0.414049,0.341131,0.41393,0.5,0.0,4.25,0.0,6.0,linear
15,108511,39295,39295,0.374829,0.484791,0.374675,0.484482,0.5,0.0,4.25,0.0,6.0,linear
16,107971,35146,35146,0.403362,0.548104,0.402662,0.546656,0.5,0.0,4.25,0.0,6.0,linear
17,108066,31355,31355,0.428691,0.60182,0.427606,0.599443,0.5,0.0,4.25,0.0,6.0,linear
18,106852,27519,27519,0.448737,0.643005,0.447251,0.639482,0.5,0.0,4.25,0.0,6.0,linear
19,105858,24836,24836,0.463961,0.672504,0.462721,0.668227,0.5,0.0,4.25,0.0,6.0,linear
20,104233,22831,22831,0.476501,0.691714,0.476157,0.687516,0.5,0.0,4.25,0.0,6.0,linear
21,102133,21108,21108,0.486336,0.705659,0.488217,0.702864,0.5,0.0,4.25,0.0,6.0,linear
22,100154,19814,19814,0.494247,0.7152,0.49941,0.714845,0.5,0.0,4.25,0.0,6.0,linear
23,98265,18610,18610,0.501861,0.725273,0.512257,0.72904,0.5,0.0,4.25,0.0,6.0,linear
24,96023,17506,17506,0.509911,0.734662,0.525114,0.742369,0.5,0.0,4.25,0.0,6.0,linear
25,94164,16562,16562,0.517643,0.743502,0.539123,0.756965,0.5,0.0,4.25,0.0,6.0,linear
26,92193,15763,15763,0.523802,0.750648,0.551873,0.76946,0.5,0.0,4.25,0.0,6.0,linear
27,90600,15028,15028,0.530989,0.756837,0.564294,0.780002,0.5,0.0,4.25,0.0,6.0,linear
28,88825,14219,14219,0.537534,0.76373,0.57643,0.791063,0.5,0.0,4.25,0.0,6.0,linear
29,87007,13625,13625,0.54305,0.768786,0.587777,0.801174,0.5,0.0,4.25,0.0,6.0,linear
30,85407,12889,12889,0.551045,0.775058,0.600787,0.810699,0.5,0.0,4.25,0.0,6.0,linear
31,83308,12205,12205,0.556997,0.780388,0.611693,0.820332,0.5,0.0,4.25,0.0,6.0,linear
32,81931,11794,11794,0.562812,0.785686,0.62148,0.829055,0.5,0.0,4.25,0.0,6.0,linear
33,80371,11151,11151,0.570249,0.794365,0.63228,0.839403,0.5,0.0,4.25,0.0,6.0,linear
34,79320,10622,10622,0.578943,0.804468,0.644426,0.8508,0.5,0.0,4.25,0.0,6.0,linear
35,77633,9868,9868,0.589305,0.814913,0.657599,0.861493,0.5,0.0,4.25,0.0,6.0,linear
36,75910,9181,9181,0.59767,0.821452,0.668072,0.869426,0.5,0.0,4.25,0.0,6.0,linear
37,74353,8538,8538,0.606859,0.827259,0.681585,0.876848,0.5,0.0,4.25,0.0,6.0,linear
38,72235,7854,7854,0.618497,0.835559,0.696231,0.886079,0.5,0.0,4.25,0.0,6.0,linear
39,70118,7183,7183,0.63141,0.84256,0.711014,0.895,0.5,0.0,4.25,0.0,6.0,linear
40,67559,6617,6617,0.643023,0.850017,0.72523,0.903673,0.5,0.0,4.25,0.0,6.0,linear
41,65691,6017,6017,0.657129,0.861404,0.739901,0.913098,0.5,0.0,4.25,0.0,6.0,linear
42,63850,5505,5505,0.672846,0.873866,0.754402,0.921666,0.5,0.0,4.25,0.0,6.0,linear
43,61629,4793,4793,0.688828,0.886125,0.769586,0.92982,0.5,0.0,4.25,0.0,6.0,linear
44,59822,4192,4192,0.705614,0.895904,0.784599,0.938112,0.5,0.0,4.25,0.0,6.0,linear
45,57892,3666,3666,0.722503,0.904345,0.799447,0.944724,0.5,0.0,4.25,0.0,6.0,linear
46,55535,3144,3144,0.743821,0.914447,0.819314,0.953983,0.5,0.0,4.25,0.0,6.0,linear
47,53127,2624,2624,0.764117,0.924368,0.837267,0.961003,0.5,0.0,4.25,0.0,6.0,linear
48,51472,2198,2198,0.787293,0.933391,0.856203,0.966671,0.5,0.0,4.25,0.0,6.0,linear
49,49347,1865,1865,0.810288,0.944164,0.873125,0.972366,0.5,0.0,4.25,0.0,6.0,linear
50,47704,1448,1448,0.834567,0.953823,0.892218,0.978005,0.5,0.0,4.25,0.0,6.0,linear
51,46330,1193,1193,0.859345,0.961771,0.910405,0.982215,0.5,0.0,4.25,0.0,6.0,linear
52,44676,894,894,0.880278,0.969619,0.925273,0.986571,0.5,0.0,4.25,0.0,6.0,linear
53,43473,706,706,0.900629,0.975523,0.939088,0.989495,0.5,0.0,4.25,0.0,6.0,linear
54,42250,496,496,0.918267,0.982088,0.949988,0.991838,0.5,0.0,4.25,0.0,6.0,linear
55,41379,355,355,0.935597,0.987036,0.960366,0.994527,0.5,0.0,4.25,0.0,6.0,linear
56,40561,241,241,0.950346,0.991519,0.969446,0.996464,0.5,0.0,4.25,0.0,6.0,linear
57,40116,144,144,0.965859,0.995233,0.979489,0.99802,0.5,0.0,4.25,0.0,6.0,linear
58,39361,88,88,0.977417,0.997389,0.986631,0.998971,0.5,0.0,4.25,0.0,6.0,linear
59,38715,43,43,0.985855,0.998716,0.991105,0.999461,0.5,0.0,4.25,0.0,6.0,linear
60,38600,24,24,0.9925,0.999355,0.995366,0.999845,0.5,0.0,4.25,0.0,6.0,linear
61,38567,11,11,0.995347,0.99969,0.997402,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38618,4,4,0.997684,0.999896,0.998745,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38547,0,0,0.998742,1.0,0.999429,1.0,0.5,0.0,4.25,0.0,6.0,linear

