generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78252,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79401,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80458,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78842,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77395,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78467,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79617,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79495,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78330,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77558,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87779,49989,49989,0.0849788,0.0921975,0.0849788,0.0921975,0.5,0.0,1.5,0.0,6.0,linear
13,91870,49285,49285,0.132363,0.152159,0.132363,0.152159,0.5,0.0,1.5,0.0,6.0,linear
14,89485,47292,47292,0.150411,0.187356,0.150336,0.187206,0.5,0.0,1.5,0.0,6.0,linear
15,88329,45239,45239,0.167766,0.224143,0.167606,0.223823,0.5,0.0,1.5,0.0,6.0,linear
16,89087,44314,44314,0.182735,0.255765,0.182332,0.254935,0.5,0.0,1.5,0.0,6.0,linear
17,89458,43085,43085,0.195868,0.283429,0.195012,0.281693,0.5,0.0,1.5,0.0,6.0,linear
18,90111,41918,41918,0.207055,0.30713,0.20575,0.304306,0.5,0.0,1.5,0.0,6.0,linear
19,90444,41066,41066,0.214205,0.323054,0.212855,0.319912,0.5,0.0,1.5,0.0,6.0,linear
20,91628,40814,40814,0.219109,0.333714,0.218252,0.331119,0.5,0.0,1.5,0.0,6.0,linear
21,91729,40280,40280,0.222981,0.341173,0.223104,0.339791,0.5,0.0,1.5,0.0,6.0,linear
22,91670,40187,40187,0.22617,0.348763,0.227253,0.348434,0.5,0.0,1.5,0.0,6.0,linear
23,91969,40044,40044,0.228746,0.354019,0.23174,0.356272,0.5,0.0,1.5,0.0,6.0,linear
24,92211,39850,39850,0.229713,0.356769,0.235509,0.3632,0.5,0.0,1.5,0.0,6.0,linear
25,92668,39794,39794,0.232236,0.362016,0.240838,0.372852,0.5,0.0,1.5,0.0,6.0,linear
26,91757,39513,39513,0.233892,0.364716,0.245509,0.379986,0.5,0.0,1.5,0.0,6.0,linear
27,91265,38845,38845,0.234983,0.366641,0.250623,0.388239,0.5,0.0,1.5,0.0,6.0,linear
28,91376,38689,38689,0.234492,0.366513,0.253178,0.393237,0.5,0.0,1.5,0.0,6.0,linear
29,92220,38915,38915,0.235503,0.368107,0.257263,0.399864,0.5,0.0,1.5,0.0,6.0,linear
30,92297,38802,38802,0.234218,0.365573,0.259848,0.403564,0.5,0.0,1.5,0.0,6.0,linear
31,92332,39043,39043,0.233627,0.36464,0.263005,0.408642,0.5,0.0,1.5,0.0,6.0,linear
32,92731,39400,39400,0.231496,0.361229,0.264677,0.411659,0.5,0.0,1.5,0.0,6.0,linear
33,93226,39853,39853,0.230236,0.358686,0.2675,0.416185,0.5,0.0,1.5,0.0,6.0,linear
34,93136,39924,39924,0.230451,0.359124,0.270385,0.42079,0.5,0.0,1.5,0.0,6.0,linear
35,92597,39577,39577,0.230693,0.358424,0.274706,0.426539,0.5,0.0,1.5,0.0,6.0,linear
36,92220,39392,39392,0.231795,0.360772,0.278381,0.432964,0.5,0.0,1.5,0.0,6.0,linear
37,92315,39386,39386,0.232151,0.362005,0.283781,0.441384,0.5,0.0,1.5,0.0,6.0,linear
38,92382,39120,39120,0.233834,0.363609,0.287899,0.447002,0.5,0.0,1.5,0.0,6.0,linear
39,92181,39085,39085,0.234061,0.365734,0.291953,0.454936,0.5,0.0,1.5,0.0,6.0,linear
40,92087,38922,38922,0.233788,0.36539,0.296053,0.461152,0.5,0.0,1.5,0.0,6.0,linear
41,92233,38989,38989,0.2341,0.365433,0.299914,0.466802,0.5,0.0,1.5,0.0,6.0,linear
42,92425,39146,39146,0.233147,0.364504,0.302007,0.470297,0.5,0.0,1.5,0.0,6.0,linear
43,92420,39098,39098,0.233665,0.365555,0.305806,0.476736,0.5,0.0,1.5,0.0,6.0,linear
44,92354,39051,39051,0.233158,0.364852,0.308872,0.481847,0.5,0.0,1.5,0.0,6.0,linear
45,92640,39003,39003,0.233768,0.365702,0.312484,0.486617,0.5,0.0,1.5,0.0,6.0,linear
46,92910,39180,39180,0.233338,0.364031,0.315465,0.490501,0.5,0.0,1.5,0.0,6.0,linear
