generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77807,48729,48729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80080,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80890,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79174,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77618,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78119,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78416,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79197,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78193,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78519,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98614,50345,50345,0.167789,0.181001,0.167789,0.181001,0.5,0.0,3.25,0.0,6.0,linear
13,106150,48147,48147,0.251848,0.284523,0.251848,0.284523,0.5,0.0,3.25,0.0,6.0,linear
14,102175,44606,44606,0.279438,0.340754,0.279371,0.34062,0.5,0.0,3.25,0.0,6.0,linear
15,101129,41395,41395,0.307143,0.399593,0.306836,0.398979,0.5,0.0,3.25,0.0,6.0,linear
16,101447,38591,38591,0.331439,0.452609,0.330529,0.450753,0.5,0.0,3.25,0.0,6.0,linear
17,101864,35750,35750,0.352386,0.497609,0.351214,0.495081,0.5,0.0,3.25,0.0,6.0,linear
18,101542,33162,33162,0.368855,0.531978,0.367571,0.528733,0.5,0.0,3.25,0.0,6.0,linear
19,101338,31368,31368,0.379742,0.556443,0.378203,0.55209,0.5,0.0,3.25,0.0,6.0,linear
20,101638,29802,29802,0.387908,0.573195,0.387088,0.568904,0.5,0.0,3.25,0.0,6.0,linear
21,101428,28816,28816,0.392638,0.581901,0.394163,0.580103,0.5,0.0,3.25,0.0,6.0,linear
22,100553,27919,27919,0.397025,0.590034,0.401117,0.590869,0.5,0.0,3.25,0.0,6.0,linear
23,99899,27361,27361,0.401843,0.598147,0.409744,0.603098,0.5,0.0,3.25,0.0,6.0,linear
24,99365,26841,26841,0.404193,0.602842,0.41662,0.612856,0.5,0.0,3.25,0.0,6.0,linear
25,99059,26427,26427,0.407295,0.607673,0.42447,0.623398,0.5,0.0,3.25,0.0,6.0,linear
26,98772,26228,26228,0.409833,0.611279,0.432803,0.633635,0.5,0.0,3.25,0.0,6.0,linear
27,98367,25764,25764,0.413003,0.616876,0.440839,0.64409,0.5,0.0,3.25,0.0,6.0,linear
28,97546,25178,25178,0.414495,0.620516,0.44783,0.653596,0.5,0.0,3.25,0.0,6.0,linear
29,97320,24811,24811,0.416304,0.623766,0.455155,0.662943,0.5,0.0,3.25,0.0,6.0,linear
30,96932,24530,24530,0.416407,0.623488,0.461167,0.669643,0.5,0.0,3.25,0.0,6.0,linear
31,96589,24373,24373,0.418077,0.625182,0.468114,0.677397,0.5,0.0,3.25,0.0,6.0,linear
32,96305,24262,24262,0.419295,0.627239,0.475564,0.686194,0.5,0.0,3.25,0.0,6.0,linear
33,96023,24125,24125,0.419702,0.628724,0.48118,0.69338,0.5,0.0,3.25,0.0,6.0,linear
34,95676,23876,23876,0.419476,0.627316,0.487036,0.699454,0.5,0.0,3.25,0.0,6.0,linear
