generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,44674,773,773,0.881741,0.973739,0.920441,0.986993,0.5,0.0,4.25,0.0,6.0,linear
46,43434,579,579,0.906,0.97907,0.937656,0.989513,0.5,0.0,4.25,0.0,6.0,linear
47,42026,403,403,0.928144,0.98491,0.952566,0.993081,0.5,0.0,4.25,0.0,6.0,linear
48,41225,314,314,0.947073,0.988664,0.964876,0.995061,0.5,0.0,4.25,0.0,6.0,linear
49,40331,212,212,0.960765,0.992798,0.974154,0.997293,0.5,0.0,4.25,0.0,6.0,linear
50,39641,135,135,0.971071,0.99537,0.982311,0.998762,0.5,0.0,4.25,0.0,6.0,linear
51,39408,92,92,0.979619,0.996839,0.987959,0.999323,0.5,0.0,4.25,0.0,6.0,linear
52,39203,56,56,0.986928,0.997923,0.992983,0.999772,0.5,0.0,4.25,0.0,6.0,linear
53,38714,36,36,0.991118,0.998432,0.995527,0.999871,0.5,0.0,4.25,0.0,6.0,linear
54,38585,26,26,0.994162,0.998967,0.997391,0.999923,0.5,0.0,4.25,0.0,6.0,linear
55,38443,18,18,0.995862,0.999274,0.998327,0.999948,0.5,0.0,4.25,0.0,6.0,linear
56,38526,11,11,0.997072,0.999482,0.998886,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38485,12,12,0.998143,0.99961,0.999351,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38569,8,8,0.998692,0.999715,0.999534,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38471,4,4,0.998896,0.999844,0.999766,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38526,2,2,0.999235,0.999948,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38403,1,1,0.999427,0.999974,0.999844,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38296,1,1,0.999687,0.999974,0.999869,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38579,0,0,0.999767,1.0,0.999832,1.0,0.5,0.0,4.25,0.0,6.0,linear

