generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78580,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80211,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80625,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77378,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77338,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79321,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79985,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78149,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77584,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78851,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91496,50153,50153,0.113341,0.126207,0.113341,0.126207,0.5,0.0,2.0,0.0,6.0,linear
13,95643,48464,48464,0.17938,0.211713,0.17938,0.211713,0.5,0.0,2.0,0.0,6.0,linear
14,91459,45047,45047,0.208333,0.270584,0.208236,0.27039,0.5,0.0,2.0,0.0,6.0,linear
15,90751,42420,42420,0.236155,0.3283,0.235633,0.327257,0.5,0.0,2.0,0.0,6.0,linear
16,90682,39817,39817,0.261912,0.381992,0.260959,0.380049,0.5,0.0,2.0,0.0,6.0,linear
17,91002,37116,37116,0.285549,0.431533,0.283798,0.427817,0.5,0.0,2.0,0.0,6.0,linear
18,90873,34732,34732,0.302375,0.467342,0.299772,0.461533,0.5,0.0,2.0,0.0,6.0,linear
19,91277,32921,32921,0.314074,0.492734,0.311049,0.4854,0.5,0.0,2.0,0.0,6.0,linear
20,91312,31630,31630,0.323299,0.512338,0.320827,0.504876,0.5,0.0,2.0,0.0,6.0,linear
21,91555,30601,30601,0.329597,0.525502,0.328967,0.519719,0.5,0.0,2.0,0.0,6.0,linear
22,90921,29509,29509,0.335152,0.535257,0.338086,0.53354,0.5,0.0,2.0,0.0,6.0,linear
23,90869,28980,28980,0.33824,0.540478,0.346104,0.544719,0.5,0.0,2.0,0.0,6.0,linear
