generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78502,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79205,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78847,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78665,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79012,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78492,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79950,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78566,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77628,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77656,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90364,49924,49924,0.115956,0.130157,0.115956,0.130157,0.5,0.0,2.0,0.0,6.0,linear
13,94544,47963,47963,0.182169,0.217998,0.182169,0.217998,0.5,0.0,2.0,0.0,6.0,linear
14,91819,44848,44848,0.209277,0.274192,0.209188,0.274015,0.5,0.0,2.0,0.0,6.0,linear
15,90574,42075,42075,0.238709,0.335811,0.238309,0.335011,0.5,0.0,2.0,0.0,6.0,linear
16,90844,39328,39328,0.265361,0.391444,0.264337,0.389374,0.5,0.0,2.0,0.0,6.0,linear
17,90840,36476,36476,0.287977,0.437988,0.286403,0.434663,0.5,0.0,2.0,0.0,6.0,linear
18,90730,34019,34019,0.306336,0.475828,0.304106,0.470946,0.5,0.0,2.0,0.0,6.0,linear
