generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78271,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78604,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78967,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79535,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79307,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77266,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77816,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78570,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79076,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78759,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93092,50619,50619,0.124792,0.138527,0.124792,0.138527,0.5,0.0,2.25,0.0,6.0,linear
13,98213,49110,49110,0.194345,0.227892,0.194345,0.227892,0.5,0.0,2.25,0.0,6.0,linear
14,94023,45346,45346,0.225801,0.28681,0.225696,0.2866,0.5,0.0,2.25,0.0,6.0,linear
15,90765,41433,41433,0.255228,0.349843,0.254775,0.348936,0.5,0.0,2.25,0.0,6.0,linear
16,91706,38872,38872,0.279813,0.405425,0.278859,0.403457,0.5,0.0,2.25,0.0,6.0,linear
17,93006,36175,36175,0.302842,0.45349,0.301154,0.44995,0.5,0.0,2.25,0.0,6.0,linear
18,93691,33850,33850,0.320934,0.491289,0.318716,0.486091,0.5,0.0,2.25,0.0,6.0,linear
19,93023,31997,31997,0.332836,0.517569,0.330979,0.512165,0.5,0.0,2.25,0.0,6.0,linear
20,93054,30724,30724,0.340947,0.53383,0.339974,0.528488,0.5,0.0,2.25,0.0,6.0,linear
21,93085,29760,29760,0.348271,0.547364,0.349154,0.54361,0.5,0.0,2.25,0.0,6.0,linear
22,92713,28885,28885,0.352572,0.554712,0.356638,0.554299,0.5,0.0,2.25,0.0,6.0,linear
23,91982,28261,28261,0.355969,0.561886,0.364139,0.566074,0.5,0.0,2.25,0.0,6.0,linear
24,91606,27924,27924,0.357342,0.564492,0.370781,0.57521,0.5,0.0,2.25,0.0,6.0,linear
25,91012,27473,27473,0.359565,0.568442,0.378657,0.585657,0.5,0.0,2.25,0.0,6.0,linear
26,90561,27091,27091,0.36115,0.570657,0.386451,0.595257,0.5,0.0,2.25,0.0,6.0,linear
27,89915,26771,26771,0.362141,0.57209,0.3933,0.60353,0.5,0.0,2.25,0.0,6.0,linear
28,90010,26656,26656,0.363948,0.575808,0.400967,0.613607,0.5,0.0,2.25,0.0,6.0,linear
29,89933,26427,26427,0.366071,0.578671,0.409966,0.624072,0.5,0.0,2.25,0.0,6.0,linear
30,89118,26069,26069,0.366367,0.580411,0.415837,0.631002,0.5,0.0,2.25,0.0,6.0,linear
31,89450,26108,26108,0.368197,0.583446,0.423727,0.641218,0.5,0.0,2.25,0.0,6.0,linear
